"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82332628704339,2.80359834154115
"2",0.4,2.78852782883827,2.77663961352506
"3",0.6,2.75756706970683,2.75356811479331
"4",0.8,2.73044400964906,2.7343838453459
"5",1,2.70715864866497,2.71908680518281
"6",1.2,2.68771098675456,2.70767699430406
"7",1.4,2.67210102391783,2.70015441270964
"8",1.6,2.66032876015477,2.69651906039954
"9",1.8,2.6523941954654,2.69677093737378
"10",2,2.64829732984969,2.70091004363235
"11",2.2,2.64803816330767,2.70893637917525
"12",2.4,2.65161669583932,2.72084994400249
"13",2.6,2.65903292744465,2.73665073811405
"14",2.8,2.67028685812366,2.75633876150994
"15",3,2.68537848787635,2.77991401419017
"16",3.2,2.70430781670271,2.80737649615472
"17",3.4,2.72707484460275,2.83872620740361
"18",3.6,2.75367957157647,2.87396314793683
"19",3.8,2.78412199762387,2.91308731775439
"20",4,2.81840212274494,2.95609871685627
"21",4.2,2.85651994693969,3.00299734524247
"22",4.4,2.89847547020812,3.05378320291301
"23",4.6,2.94426869255023,3.1084562898679
"24",4.8,2.99389961396601,3.1670166061071
"25",5,3.04736823445548,3.22946415163063
"26",5.2,3.10467455401861,3.2957989264385
"27",5.4,3.16581857265543,3.36602093053071
"28",5.6,3.23080029036593,3.44013016390723
"29",5.8,3.2996197071501,3.5181266265681
"30",6,3.37227682300795,3.60001031851328
