"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77557387787616,2.80152651920634
"2",0.4,2.74413635858003,2.77077782825175
"3",0.6,2.71654577563798,2.744039462817
"4",0.8,2.69280212905,2.72131142290208
"5",1,2.67290541881609,2.70259370850699
"6",1.2,2.65685564493625,2.68788631963173
"7",1.4,2.64465280741049,2.67718925627631
"8",1.6,2.6362969062388,2.67050251844071
"9",1.8,2.63178794142117,2.66782610612496
"10",2,2.63112591295763,2.66916001932903
"11",2.2,2.63431082084815,2.67450425805293
"12",2.4,2.64134266509275,2.68385882229667
"13",2.6,2.65222144569142,2.69722371206024
"14",2.8,2.66694716264416,2.71459892734364
"15",3,2.68551981595097,2.73598446814688
"16",3.2,2.70793940561186,2.76138033446995
"17",3.4,2.73420593162681,2.79078652631284
"18",3.6,2.76431939399584,2.82420304367558
"19",3.8,2.79827979271894,2.86162988655814
"20",4,2.83608712779612,2.90306705496054
"21",4.2,2.87774139922736,2.94851454888276
"22",4.4,2.92324260701268,2.99797236832483
"23",4.6,2.97259075115207,3.05144051328672
"24",4.8,3.02578583164553,3.10891898376845
"25",5,3.08282784849306,3.17040777977001
"26",5.2,3.14371680169467,3.2359069012914
"27",5.4,3.20845269125035,3.30541634833262
"28",5.6,3.2770355171601,3.37893612089368
"29",5.8,3.34946527942393,3.45646621897456
"30",6,3.42574197804181,3.53800664257528
