"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76945483658506,2.78707352379988
"2",0.4,2.73477072537208,2.75536081149038
"3",0.6,2.70396506525299,2.72749902909439
"4",0.8,2.67703785622777,2.70348817661189
"5",1,2.65398909829644,2.68332825404291
"6",1.2,2.63481879145898,2.66701926138741
"7",1.4,2.61952693571541,2.65456119864543
"8",1.6,2.60811353106571,2.64595406581693
"9",1.8,2.60057857750989,2.64119786290195
"10",2,2.59692207504796,2.64029258990047
"11",2.2,2.5971440236799,2.64323824681249
"12",2.4,2.60124442340573,2.65003483363801
"13",2.6,2.60922327422544,2.66068235037703
"14",2.8,2.62108057613902,2.67518079702956
"15",3,2.63681632914649,2.69353017359558
"16",3.2,2.65643053324783,2.71573048007511
"17",3.4,2.67992318844306,2.74178171646815
"18",3.6,2.70729429473216,2.77168388277468
"19",3.8,2.73854385211514,2.80543697899471
"20",4,2.77367186059201,2.84304100512825
"21",4.2,2.81267832016276,2.88449596117529
"22",4.4,2.85556323082738,2.92980184713583
"23",4.6,2.90232659258589,2.97895866300987
"24",4.8,2.95296840543827,3.03196640879742
"25",5,3.00748866938454,3.08882508449846
"26",5.2,3.06588738442468,3.14953469011301
"27",5.4,3.1281645505587,3.21409522564106
"28",5.6,3.19432016778661,3.28250669108261
"29",5.8,3.2643542361084,3.35476908643767
"30",6,3.33826675552406,3.43088241170623
