"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87384714083254,2.71482785442452
"2",0.4,2.83879361155708,2.68322186758982
"3",0.6,2.80760058251157,2.65531298967743
"4",0.8,2.78026805369601,2.63110122068734
"5",1,2.75679602511039,2.61058656061958
"6",1.2,2.73718449675472,2.59376900947412
"7",1.4,2.72143346862899,2.58064856725098
"8",1.6,2.70954294073321,2.57122523395015
"9",1.8,2.70151291306738,2.56549900957163
"10",2,2.69734338563149,2.56346989411542
"11",2.2,2.69703435842555,2.56513788758153
"12",2.4,2.70058583144955,2.57050298996995
"13",2.6,2.7079978047035,2.57956520128068
"14",2.8,2.7192702781874,2.59232452151372
"15",3,2.73440325190123,2.60878095066908
"16",3.2,2.75339672584502,2.62893448874674
"17",3.4,2.77625070001876,2.65278513574672
"18",3.6,2.80296517442244,2.68033289166901
"19",3.8,2.83354014905606,2.71157775651362
"20",4,2.86797562391964,2.74651973028053
"21",4.2,2.90627159901315,2.78515881296976
"22",4.4,2.94842807433662,2.8274950045813
"23",4.6,2.99444504989002,2.87352830511515
"24",4.8,3.04432252567338,2.92325871457132
"25",5,3.09806050168668,2.97668623294979
"26",5.2,3.15565897792992,3.03381086025058
"27",5.4,3.21711795440312,3.09463259647368
"28",5.6,3.28243743110626,3.15915144161909
"29",5.8,3.35161740803934,3.22736739568682
"30",6,3.42465788520238,3.29928045867685
