"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85820099339219,3.07876253198629
"2",0.4,2.82447548682657,3.05082083953543
"3",0.6,2.79455113294389,3.02656135801246
"4",0.8,2.76842793174415,3.00598408741738
"5",1,2.74610588322735,2.98908902775018
"6",1.2,2.72758498739349,2.97587617901087
"7",1.4,2.71286524424257,2.96634554119945
"8",1.6,2.70194665377459,2.96049711431592
"9",1.8,2.69482921598955,2.95833089836029
"10",2,2.69151293088745,2.95984689333253
"11",2.2,2.6919977984683,2.96504509923267
"12",2.4,2.69628381873208,2.97392551606071
"13",2.6,2.7043709916788,2.98648814381663
"14",2.8,2.71625931730846,3.00273298250043
"15",3,2.73194879562107,3.02266003211212
"16",3.2,2.75143942661661,3.04626929265172
"17",3.4,2.7747312102951,3.0735607641192
"18",3.6,2.80182414665651,3.10453444651457
"19",3.8,2.83271823570088,3.13919033983783
"20",4,2.86741347742819,3.17752844408898
"21",4.2,2.90590987183843,3.21954875926801
"22",4.4,2.94820741893162,3.26525128537494
"23",4.6,2.99430611870774,3.31463602240976
"24",4.8,3.04420597116681,3.36770297037247
"25",5,3.09790697630882,3.42445212926307
"26",5.2,3.15540913413376,3.48488349908156
"27",5.4,3.21671244464165,3.54899707982793
"28",5.6,3.28181690783248,3.6167928715022
"29",5.8,3.35072252370624,3.68827087410435
"30",6,3.42342929226295,3.76343108763439
