"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79774058912021,2.91313961219134
"2",0.4,2.76324073430212,2.88177890523249
"3",0.6,2.73264574391809,2.85413764693841
"4",0.8,2.70595561796812,2.83021583730909
"5",1,2.68317035645221,2.81001347634453
"6",1.2,2.66428995937036,2.79353056404474
"7",1.4,2.64931442672257,2.78076710040971
"8",1.6,2.63824375850884,2.77172308543945
"9",1.8,2.63107795472917,2.76639851913394
"10",2,2.62781701538356,2.7647934014932
"11",2.2,2.62846094047201,2.76690773251723
"12",2.4,2.63300972999452,2.77274151220602
"13",2.6,2.64146338395109,2.78229474055957
"14",2.8,2.65382190234172,2.79556741757789
"15",3,2.67008528516641,2.81255954326097
"16",3.2,2.69025353242516,2.83327111760881
"17",3.4,2.71432664411796,2.85770214062142
"18",3.6,2.74230462024483,2.88585261229879
"19",3.8,2.77418746080576,2.91772253264093
"20",4,2.80997516580075,2.95331190164783
"21",4.2,2.8496677352298,2.99262071931949
"22",4.4,2.89326516909291,3.03564898565592
"23",4.6,2.94076746739008,3.08239670065711
"24",4.8,2.99217463012131,3.13286386432306
"25",5,3.0474866572866,3.18705047665377
"26",5.2,3.10670354888595,3.24495653764926
"27",5.4,3.16982530491936,3.3065820473095
"28",5.6,3.23685192538683,3.37192700563451
"29",5.8,3.30778341028836,3.44099141262428
"30",6,3.38261975962395,3.51377526827882
