"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93971389053711,3.19940284691862
"2",0.4,2.86969307856601,3.1198317655755
"3",0.6,2.80837861717885,3.04826367272987
"4",0.8,2.75577050637563,2.98469856838174
"5",1,2.71186874615634,2.9291364525311
"6",1.2,2.67667333652099,2.88157732517794
"7",1.4,2.65018427746958,2.84202118632228
"8",1.6,2.6324015690021,2.81046803596411
"9",1.8,2.62332521111857,2.78691787410343
"10",2,2.62295520381897,2.77137070074023
"11",2.2,2.6312915471033,2.76382651587454
"12",2.4,2.64833424097159,2.76428531950633
"13",2.6,2.6740832854238,2.77274711163561
"14",2.8,2.70853868045995,2.78921189226239
"15",3,2.75170042608004,2.81367966138665
"16",3.2,2.80356852228407,2.84615041900841
"17",3.4,2.86414296907203,2.88662416512766
"18",3.6,2.93342376644394,2.9351008997444
"19",3.8,3.01141091439978,2.99158062285863
"20",4,3.09810441293956,3.05606333447034
"21",4.2,3.19350426206327,3.12854903457956
"22",4.4,3.29761046177093,3.20903772318626
"23",4.6,3.41042301206252,3.29752940029045
"24",4.8,3.53194191293804,3.39402406589213
"25",5,3.66216716439751,3.49852171999131
"26",5.2,3.80109876644092,3.61102236258798
"27",5.4,3.94873671906826,3.73152599368213
"28",5.6,4.10508102227954,3.86003261327378
"29",5.8,4.27013167607476,3.99654222136292
"30",6,4.4438886804539,4.14105481794955
