"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00723249223206,3.14233905887011
"2",0.4,2.93908516621437,3.05552464969011
"3",0.6,2.87897698225659,2.97735202160557
"4",0.8,2.82690794035875,2.90782117461647
"5",1,2.78287804052081,2.84693210872282
"6",1.2,2.7468872827428,2.79468482392462
"7",1.4,2.71893566702472,2.75107932022187
"8",1.6,2.69902319336655,2.71611559761457
"9",1.8,2.6871498617683,2.68979365610272
"10",2,2.68331567222997,2.67211349568632
"11",2.2,2.68752062475156,2.66307511636537
"12",2.4,2.69976471933308,2.66267851813987
"13",2.6,2.72004795597451,2.67092370100982
"14",2.8,2.74837033467587,2.68781066497521
"15",3,2.78473185543714,2.71333941003606
"16",3.2,2.82913251825833,2.74750993619236
"17",3.4,2.88157232313945,2.7903222434441
"18",3.6,2.94205127008049,2.8417763317913
"19",3.8,3.01056935908145,2.90187220123394
"20",4,3.08712659014232,2.97060985177205
"21",4.2,3.17172296326312,3.04798928340559
"22",4.4,3.26435847844384,3.13401049613458
"23",4.6,3.36503313568448,3.22867348995903
"24",4.8,3.47374693498504,3.33197826487892
"25",5,3.59049987634552,3.44392482089427
"26",5.2,3.71529195976593,3.56451315800506
"27",5.4,3.84812318524625,3.69374327621131
"28",5.6,3.98899355278649,3.831615175513
"29",5.8,4.13790306238665,3.97812885591013
"30",6,4.29485171404673,4.13328431740272
