"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83265508984533,2.69065177405937
"2",0.4,2.79886545551719,2.65673284087957
"3",0.6,2.76884465262616,2.62662628286263
"4",0.8,2.74259268117223,2.60033210000854
"5",1,2.72010954115541,2.5778502923173
"6",1.2,2.7013952325757,2.5591808597889
"7",1.4,2.68644975543309,2.54432380242336
"8",1.6,2.67527310972758,2.53327912022067
"9",1.8,2.66786529545918,2.52604681318082
"10",2,2.66422631262789,2.52262688130383
"11",2.2,2.6643561612337,2.52301932458968
"12",2.4,2.66825484127662,2.52722414303839
"13",2.6,2.67592235275665,2.53524133664994
"14",2.8,2.68735869567378,2.54707090542434
"15",3,2.70256387002802,2.56271284936159
"16",3.2,2.72153787581936,2.58216716846169
"17",3.4,2.74428071304781,2.60543386272464
"18",3.6,2.77079238171336,2.63251293215044
"19",3.8,2.80107288181602,2.6634043767391
"20",4,2.83512221335579,2.6981081964906
"21",4.2,2.87294037633266,2.73662439140494
"22",4.4,2.91452737074664,2.77895296148214
"23",4.6,2.95988319659772,2.82509390672219
"24",4.8,3.00900785388591,2.87504722712509
"25",5,3.06190134261121,2.92881292269083
"26",5.2,3.11856366277361,2.98639099341944
"27",5.4,3.17899481437311,3.04778143931088
"28",5.6,3.24319479740972,3.11298426036517
"29",5.8,3.31116361188345,3.18199945658233
"30",6,3.38290125779427,3.25482702796231
