"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98472880640602,3.10964380947888
"2",0.4,2.91418941102931,2.99934144645167
"3",0.6,2.85243714240473,2.89783156215853
"4",0.8,2.7994720005323,2.80511415659948
"5",1,2.75529398541199,2.7211892297745
"6",1.2,2.71990309704381,2.6460567816836
"7",1.4,2.69329933542777,2.57971681232677
"8",1.6,2.67548270056386,2.52216932170403
"9",1.8,2.66645319245209,2.47341430981536
"10",2,2.66621081109244,2.43345177666077
"11",2.2,2.67475555648493,2.40228172224026
"12",2.4,2.69208742862956,2.37990414655383
"13",2.6,2.71820642752631,2.36631904960146
"14",2.8,2.75311255317521,2.36152643138319
"15",3,2.79680580557623,2.36552629189898
"16",3.2,2.84928618472938,2.37831863114885
"17",3.4,2.91055369063468,2.39990344913281
"18",3.6,2.9806083232921,2.43028074585084
"19",3.8,3.05945008270165,2.46945052130295
"20",4,3.14707896886334,2.51741277548913
"21",4.2,3.24349498177716,2.5741675084094
"22",4.4,3.34869812144312,2.63971472006374
"23",4.6,3.46268838786121,2.71405441045215
"24",4.8,3.58546578103143,2.79718657957466
"25",5,3.71703030095379,2.88911122743122
"26",5.2,3.85738194762826,2.98982835402187
"27",5.4,4.00652072105489,3.0993379593466
"28",5.6,4.16444662123364,3.21764004340541
"29",5.8,4.33115964816453,3.3447346061983
"30",6,4.50665980184755,3.48062164772528
