"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8339261129827,2.52532900589576
"2",0.4,2.80267390190583,2.49907627977033
"3",0.6,2.77529075077111,2.47665578658603
"4",0.8,2.75177665957853,2.45806752634284
"5",1,2.73213162832809,2.44331149904078
"6",1.2,2.71635565701979,2.43238770467985
"7",1.4,2.70444874565364,2.42529614326003
"8",1.6,2.69641089422963,2.42203681478134
"9",1.8,2.69224210274777,2.42260971924378
"10",2,2.69194237120805,2.42701485664734
"11",2.2,2.69551169961047,2.43525222699202
"12",2.4,2.70295008795503,2.44732183027783
"13",2.6,2.71425753624174,2.46322366650476
"14",2.8,2.7294340444706,2.48295773567282
"15",3,2.74847961264159,2.50652403778199
"16",3.2,2.77139424075473,2.53392257283229
"17",3.4,2.79817792881001,2.56515334082372
"18",3.6,2.82883067680743,2.60021634175628
"19",3.8,2.863352484747,2.63911157562995
"20",4,2.90174335262871,2.68183904244475
"21",4.2,2.94400328045256,2.72839874220068
"22",4.4,2.99013226821856,2.77879067489772
"23",4.6,3.0401303159267,2.83301484053588
"24",4.8,3.09399742357698,2.89107123911517
"25",5,3.15173359116941,2.95295987063559
"26",5.2,3.21333881870398,3.01868073509714
"27",5.4,3.27881310618069,3.08823383249979
"28",5.6,3.34815645359954,3.16161916284359
"29",5.8,3.42136886096054,3.23883672612849
"30",6,3.49845032826368,3.31988652235452
