"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78566693984541,2.78631831976462
"2",0.4,2.75511490785533,2.75511448477008
"3",0.6,2.7280559819495,2.72742057921708
"4",0.8,2.70449016212794,2.70323660310569
"5",1,2.68441744839064,2.68256255643586
"6",1.2,2.6678378407376,2.6653984392076
"7",1.4,2.65475133916881,2.65174425142091
"8",1.6,2.64515794368429,2.64159999307579
"9",1.8,2.63905765428403,2.63496566417225
"10",2,2.63645047096802,2.63184126471029
"11",2.2,2.63733639373628,2.6322267946899
"12",2.4,2.6417154225888,2.63612225411107
"13",2.6,2.64958755752557,2.64352764297382
"14",2.8,2.66095279854661,2.65444296127815
"15",3,2.6758111456519,2.66886820902404
"16",3.2,2.69416259884146,2.68680338621152
"17",3.4,2.71600715811527,2.70824849284056
"18",3.6,2.74134482347335,2.73320352891118
"19",3.8,2.77017559491569,2.76166849442337
"20",4,2.80249947244228,2.79364338937714
"21",4.2,2.83831645605313,2.82912821377248
"22",4.4,2.87762654574826,2.86812296760939
"23",4.6,2.92042974152763,2.91062765088787
"24",4.8,2.96672604339126,2.95664226360793
"25",5,3.01651545133916,3.00616680576956
"26",5.2,3.06979796537132,3.05920127737276
"27",5.4,3.12657358548774,3.11574567841753
"28",5.6,3.18684231168841,3.17580000890388
"29",5.8,3.25060414397335,3.23936426883181
"30",6,3.31785908234254,3.3064384582013
