"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9252024461692,3.07753395765555
"2",0.4,2.85380127261967,2.99498873727611
"3",0.6,2.79061415177756,2.92071209067384
"4",0.8,2.73564108364288,2.85470401784876
"5",1,2.68888206821562,2.79696451880085
"6",1.2,2.65033710549578,2.74749359353013
"7",1.4,2.62000619548337,2.70629124203658
"8",1.6,2.59788933817837,2.67335746432021
"9",1.8,2.5839865335808,2.64869226038102
"10",2,2.57829778169065,2.63229563021902
"11",2.2,2.58082308250793,2.62416757383418
"12",2.4,2.59156243603262,2.62430809122653
"13",2.6,2.61051584226474,2.63271718239606
"14",2.8,2.63768330120429,2.64939484734277
"15",3,2.67306481285125,2.67434108606666
"16",3.2,2.71666037720563,2.70755589856772
"17",3.4,2.76846999426744,2.74903928484597
"18",3.6,2.82849366403667,2.7987912449014
"19",3.8,2.89673138651332,2.856811778734
"20",4,2.9731831616974,2.92310088634379
"21",4.2,3.0578489895889,2.99765856773075
"22",4.4,3.15072887018782,3.08048482289489
"23",4.6,3.25182280349416,3.17157965183621
"24",4.8,3.36113078950793,3.27094305455471
"25",5,3.47865282822911,3.37857503105039
"26",5.2,3.60438891965772,3.49447558132326
"27",5.4,3.73833906379376,3.61864470537329
"28",5.6,3.88050326063721,3.75108240320051
"29",5.8,4.03088151018808,3.89178867480492
"30",6,4.18947381244639,4.04076352018649
