"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82043940795756,2.86204593118432
"2",0.4,2.79110010006428,2.83347726138064
"3",0.6,2.76511050849252,2.80828705821068
"4",0.8,2.74247063324229,2.78647532167447
"5",1,2.72318047431359,2.76804205177196
"6",1.2,2.70724003170643,2.75298724850321
"7",1.4,2.6946493054208,2.74131091186817
"8",1.6,2.68540829545669,2.73301304186687
"9",1.8,2.67951700181412,2.7280936384993
"10",2,2.67697542449308,2.72655270176544
"11",2.2,2.67778356349356,2.72839023166532
"12",2.4,2.68194141881558,2.73360622819894
"13",2.6,2.68944899045913,2.74220069136628
"14",2.8,2.70030627842421,2.75417362116734
"15",3,2.71451328271082,2.76952501760214
"16",3.2,2.73207000331896,2.78825488067067
"17",3.4,2.75297644024863,2.81036321037293
"18",3.6,2.77723259349983,2.83585000670891
"19",3.8,2.80483846307257,2.86471526967862
"20",4,2.83579404896683,2.89695899928207
"21",4.2,2.87009935118262,2.93258119551925
"22",4.4,2.90775436971995,2.97158185839015
"23",4.6,2.94875910457881,3.01396098789478
"24",4.8,2.99311355575919,3.05971858403313
"25",5,3.04081772326111,3.10885464680523
"26",5.2,3.09187160708456,3.16136917621105
"27",5.4,3.14627520722954,3.2172621722506
"28",5.6,3.20402852369604,3.27653363492388
"29",5.8,3.26513155648408,3.33918356423088
"30",6,3.32958430559365,3.40521196017161
