"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85764283985378,2.95971532401002
"2",0.4,2.8221466825956,2.92581241294343
"3",0.6,2.79039939070206,2.89556878763532
"4",0.8,2.76240096417314,2.86898444808568
"5",1,2.73815140300886,2.84605939429451
"6",1.2,2.71765070720921,2.82679362626181
"7",1.4,2.70089887677419,2.81118714398759
"8",1.6,2.68789591170381,2.79923994747183
"9",1.8,2.67864181199807,2.79095203671455
"10",2,2.67313657765695,2.78632341171574
"11",2.2,2.67138020868047,2.78535407247541
"12",2.4,2.67337270506862,2.78804401899354
"13",2.6,2.67911406682141,2.79439325127015
"14",2.8,2.68860429393883,2.80440176930523
"15",3,2.70184338642088,2.81806957309878
"16",3.2,2.71883134426757,2.83539666265081
"17",3.4,2.73956816747889,2.85638303796131
"18",3.6,2.76405385605484,2.88102869903029
"19",3.8,2.79228840999543,2.90933364585772
"20",4,2.82427182930065,2.94129787844364
"21",4.2,2.8600041139705,2.97692139678802
"22",4.4,2.89948526400499,3.01620420089089
"23",4.6,2.94271527940411,3.05914629075222
"24",4.8,2.98969416016786,3.10574766637202
"25",5,3.04042190629625,3.1560083277503
"26",5.2,3.09489851778927,3.20992827488705
"27",5.4,3.15312399464693,3.26750750778228
"28",5.6,3.21509833686921,3.32874602643597
"29",5.8,3.28082154445614,3.39364383084813
"30",6,3.35029361740769,3.46220092101877
