"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99482648257027,2.66717241964719
"2",0.4,2.92601401376547,2.58919641947669
"3",0.6,2.86576847004247,2.5198862056257
"4",0.8,2.81408985140128,2.45924177809422
"5",1,2.77097815784189,2.40726313688226
"6",1.2,2.73643338936431,2.36395028198981
"7",1.4,2.71045554596853,2.32930321341688
"8",1.6,2.69304462765456,2.30332193116346
"9",1.8,2.6842006344224,2.28600643522956
"10",2,2.68392356627205,2.27735672561517
"11",2.2,2.6922134232035,2.2773728023203
"12",2.4,2.70907020521675,2.28605466534494
"13",2.6,2.73449391231182,2.3034023146891
"14",2.8,2.76848454448868,2.32941575035277
"15",3,2.81104210174736,2.36409497233596
"16",3.2,2.86216658408784,2.40743998063866
"17",3.4,2.92185799151013,2.45945077526087
"18",3.6,2.99011632401422,2.52012735620261
"19",3.8,3.06694158160012,2.58946972346386
"20",4,3.15233376426782,2.66747787704461
"21",4.2,3.24629287201734,2.75415181694489
"22",4.4,3.34881890484866,2.84949154316469
"23",4.6,3.45991186276179,2.95349705570399
"24",4.8,3.57957174575672,3.06616835456281
"25",5,3.70779855383345,3.18750543974116
"26",5.2,3.844592286992,3.317508311239
"27",5.4,3.98995294523234,3.45617696905637
"28",5.6,4.1438805285545,3.60351141319325
"29",5.8,4.30637503695846,3.75951164364967
"30",6,4.47743647044423,3.92417766042557
