"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7861635214341,2.74711664328842
"2",0.4,2.7596832123783,2.71999252838319
"3",0.6,2.73654826286968,2.69617663538127
"4",0.8,2.71675867290822,2.67566896428269
"5",1,2.70031444249394,2.65846951508742
"6",1.2,2.68721557162684,2.64457828779549
"7",1.4,2.67746206030691,2.63399528240687
"8",1.6,2.67105390853415,2.62672049892159
"9",1.8,2.66799111630857,2.62275393733962
"10",2,2.66827368363017,2.62209559766097
"11",2.2,2.67190161049893,2.62474547988566
"12",2.4,2.67887489691487,2.63070358401367
"13",2.6,2.68919354287798,2.63996991004499
"14",2.8,2.70285754838827,2.65254445797965
"15",3,2.71986691344573,2.66842722781763
"16",3.2,2.74022163805037,2.68761821955893
"17",3.4,2.76392172220217,2.71011743320356
"18",3.6,2.79096716590115,2.73592486875151
"19",3.8,2.82135796914731,2.76504052620278
"20",4,2.85509413194064,2.79746440555738
"21",4.2,2.89217565428115,2.8331965068153
"22",4.4,2.93260253616882,2.87223682997656
"23",4.6,2.97637477760368,2.91458537504111
"24",4.8,3.0234923785857,2.96024214200901
"25",5,3.0739553391149,3.00920713088023
"26",5.2,3.12776365919128,3.06148034165477
"27",5.4,3.18491733881482,3.11706177433264
"28",5.6,3.24541637798555,3.17595142891382
"29",5.8,3.30926077670345,3.23814930539834
"30",6,3.37645053496852,3.30365540378618
