"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00167405536114,3.42367888136992
"2",0.4,2.93395189891794,3.34705181119744
"3",0.6,2.87447346050473,3.27872302928707
"4",0.8,2.8232387401215,3.2186925356388
"5",1,2.78024773776826,3.16696033025264
"6",1.2,2.745500453445,3.12352641312858
"7",1.4,2.71899688715172,3.08839078426664
"8",1.6,2.70073703888843,3.0615534436668
"9",1.8,2.69072090865512,3.04301439132907
"10",2,2.68894849645179,3.03277362725345
"11",2.2,2.69541980227845,3.03083115143993
"12",2.4,2.71013482613509,3.03718696388852
"13",2.6,2.73309356802172,3.05184106459922
"14",2.8,2.76429602793832,3.07479345357203
"15",3,2.80374220588492,3.10604413080694
"16",3.2,2.85143210186149,3.14559309630396
"17",3.4,2.90736571586805,3.19344035006308
"18",3.6,2.97154304790459,3.24958589208432
"19",3.8,3.04396409797112,3.31402972236766
"20",4,3.12462886606763,3.38677184091311
"21",4.2,3.21353735219413,3.46781224772067
"22",4.4,3.3106895563506,3.55715094279033
"23",4.6,3.41608547853707,3.6547879261221
"24",4.8,3.52972511875351,3.76072319771599
"25",5,3.65160847699994,3.87495675757197
"26",5.2,3.78173555327635,3.99748860569006
"27",5.4,3.92010634758274,4.12831874207026
"28",5.6,4.06672085991912,4.26744716671256
"29",5.8,4.22157909028548,4.41487387961698
"30",6,4.38468103868183,4.57059888078351
