"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94328040923673,3.54398774451282
"2",0.4,2.87945956942371,3.45981717129358
"3",0.6,2.82381587772034,3.38401712147497
"4",0.8,2.77634933412662,3.31658759505699
"5",1,2.73705993864257,3.25752859203964
"6",1.2,2.70594769126817,3.20684011242292
"7",1.4,2.68301259200344,3.16452215620681
"8",1.6,2.66825464084835,3.13057472339135
"9",1.8,2.66167383780293,3.10499781397651
"10",2,2.66327018286716,3.08779142796229
"11",2.2,2.67304367604106,3.07895556534871
"12",2.4,2.69099431732461,3.07849022613576
"13",2.6,2.71712210671781,3.08639541032343
"14",2.8,2.75142704422068,3.10267111791173
"15",3,2.7939091298332,3.12731734890066
"16",3.2,2.84456836355538,3.16033410329022
"17",3.4,2.90340474538722,3.20172138108041
"18",3.6,2.97041827532871,3.25147918227122
"19",3.8,3.04560895337986,3.30960750686266
"20",4,3.12897677954068,3.37610635485474
"21",4.2,3.22052175381114,3.45097572624743
"22",4.4,3.32024387619127,3.53421562104077
"23",4.6,3.42814314668105,3.62582603923472
"24",4.8,3.5442195652805,3.72580698082931
"25",5,3.66847313198959,3.83415844582451
"26",5.2,3.80090384680835,3.95088043422036
"27",5.4,3.94151170973677,4.07597294601682
"28",5.6,4.09029672077483,4.20943598121391
"29",5.8,4.24725887992256,4.35126953981164
"30",6,4.41239818717994,4.50147362181
