"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81086998235972,2.91547421638255
"2",0.4,2.77941790960277,2.88610124822971
"3",0.6,2.75172069231218,2.86068617156275
"4",0.8,2.72777833048797,2.83922898638166
"5",1,2.70759082413014,2.82172969268644
"6",1.2,2.69115817323868,2.80818829047709
"7",1.4,2.67848037781358,2.79860477975363
"8",1.6,2.66955743785486,2.79297916051604
"9",1.8,2.66438935336252,2.79131143276431
"10",2,2.66297612433654,2.79360159649846
"11",2.2,2.66531775077694,2.79984965171848
"12",2.4,2.67141423268371,2.81005559842438
"13",2.6,2.68126557005686,2.82421943661615
"14",2.8,2.69487176289637,2.84234116629379
"15",3,2.71223281120226,2.86442078745731
"16",3.2,2.73334871497452,2.89045830010671
"17",3.4,2.75821947421316,2.92045370424197
"18",3.6,2.78684508891816,2.95440699986311
"19",3.8,2.81922555908954,2.99231818697012
"20",4,2.85536088472729,3.034187265563
"21",4.2,2.89525106583142,3.08001423564175
"22",4.4,2.93889610240192,3.12979909720639
"23",4.6,2.98629599443878,3.1835418502569
"24",4.8,3.03745074194203,3.24124249479328
"25",5,3.09236034491164,3.30290103081553
"26",5.2,3.15102480334763,3.36851745832366
"27",5.4,3.21344411724999,3.43809177731766
"28",5.6,3.27961828661872,3.51162398779753
"29",5.8,3.34954731145382,3.58911408976327
"30",6,3.42323119175531,3.67056208321489
