"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88856143361987,3.00492688639462
"2",0.4,2.82019601284395,2.92742962091769
"3",0.6,2.76022101114158,2.85865513499594
"4",0.8,2.70863642851279,2.79860342862938
"5",1,2.66544226495756,2.74727450181799
"6",1.2,2.6306385204759,2.7046683545618
"7",1.4,2.6042251950678,2.67078498686077
"8",1.6,2.58620228873327,2.64562439871495
"9",1.8,2.57656980147231,2.6291865901243
"10",2,2.57532773328491,2.62147156108883
"11",2.2,2.58247608417108,2.62247931160855
"12",2.4,2.59801485413082,2.63220984168345
"13",2.6,2.62194404316412,2.65066315131354
"14",2.8,2.65426365127099,2.6778392404988
"15",3,2.69497367845143,2.71373810923925
"16",3.2,2.74407412470544,2.75835975753488
"17",3.4,2.801564990033,2.8117041853857
"18",3.6,2.86744627443414,2.8737713927917
"19",3.8,2.94171797790885,2.94456137975288
"20",4,3.02438010045711,3.02407414626925
"21",4.2,3.11543264207895,3.11230969234079
"22",4.4,3.21487560277436,3.20926801796753
"23",4.6,3.32270898254332,3.31494912314944
"24",4.8,3.43893278138586,3.42935300788654
"25",5,3.56354699930196,3.55247967217881
"26",5.2,3.69655163629164,3.68432911602628
"27",5.4,3.83794669235486,3.82490133942892
"28",5.6,3.98773216749168,3.97419634238676
"29",5.8,4.14590806170204,4.13221412489977
"30",6,4.31247437498598,4.29895468696798
