"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84118274597053,2.75790647067013
"2",0.4,2.81071757610608,2.72935468945386
"3",0.6,2.7835959921709,2.70418115879032
"4",0.8,2.75981799416495,2.68238587867951
"5",1,2.73938358208826,2.66396884912143
"6",1.2,2.72229275594082,2.64893007011608
"7",1.4,2.70854551572263,2.63726954166346
"8",1.6,2.69814186143369,2.62898726376357
"9",1.8,2.691081793074,2.6240832364164
"10",2,2.68736531064357,2.62255745962196
"11",2.2,2.68699241414238,2.62440993338025
"12",2.4,2.68996310357045,2.62964065769128
"13",2.6,2.69627737892776,2.63824963255503
"14",2.8,2.70593524021432,2.65023685797151
"15",3,2.71893668743013,2.66560233394072
"16",3.2,2.7352817205752,2.68434606046265
"17",3.4,2.75497033964952,2.70646803753732
"18",3.6,2.77800254465309,2.73196826516471
"19",3.8,2.8043783355859,2.76084674334483
"20",4,2.83409771244797,2.7931034720777
"21",4.2,2.86716067523929,2.82873845136329
"22",4.4,2.90356722395986,2.86775168120159
"23",4.6,2.94331735860968,2.91014316159262
"24",4.8,2.98641107918875,2.9559128925364
"25",5,3.03284838569707,3.00506087403291
"26",5.2,3.08262927813465,3.05758710608212
"27",5.4,3.13575375650146,3.11349158868408
"28",5.6,3.19222182079754,3.17277432183878
"29",5.8,3.25203347102285,3.23543530554619
"30",6,3.31518870717743,3.30147453980634
