"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75244604053703,2.66920635448766
"2",0.4,2.72412067267407,2.64039193060404
"3",0.6,2.69911546617684,2.61505750309888
"4",0.8,2.67743042104536,2.59320307197221
"5",1,2.65906553727962,2.57482863722401
"6",1.2,2.64402081487961,2.55993419885429
"7",1.4,2.63229625384535,2.54851975686304
"8",1.6,2.62389185417682,2.54058531125027
"9",1.8,2.61880761587404,2.53613086201597
"10",2,2.617043538937,2.53515640916015
"11",2.2,2.6185996233657,2.53766195268281
"12",2.4,2.62347586916014,2.54364749258394
"13",2.6,2.63167227632032,2.55311302886355
"14",2.8,2.64318884484624,2.56605856152163
"15",3,2.6580255747379,2.5824840905582
"16",3.2,2.6761824659953,2.60238961597323
"17",3.4,2.69765951861844,2.62577513776675
"18",3.6,2.72245673260733,2.65264065593873
"19",3.8,2.75057410796195,2.6829861704892
"20",4,2.78201164468231,2.71681168141813
"21",4.2,2.81676934276842,2.75411718872555
"22",4.4,2.85484720222026,2.79490269241144
"23",4.6,2.89624522303785,2.83916819247581
"24",4.8,2.94096340522117,2.88691368891865
"25",5,2.98900174877023,2.93813918173998
"26",5.2,3.04036025368504,2.99284467093977
"27",5.4,3.09503891996558,3.05103015651804
"28",5.6,3.15303774761187,3.11269563847479
"29",5.8,3.2143567366239,3.17784111681001
"30",6,3.27899588700167,3.24646659152372
