"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77113185189938,2.77813011306888
"2",0.4,2.74279526835869,2.74810633570912
"3",0.6,2.71777897467039,2.72131080096065
"4",0.8,2.69608297083446,2.69774350882349
"5",1,2.67770725685092,2.67740445929762
"6",1.2,2.66265183271975,2.66029365238305
"7",1.4,2.65091669844097,2.64641108807979
"8",1.6,2.64250185401456,2.63575676638781
"9",1.8,2.63740729944054,2.62833068730715
"10",2,2.63563303471888,2.62413285083778
"11",2.2,2.63717905984963,2.6231632569797
"12",2.4,2.64204537483274,2.62542190573293
"13",2.6,2.65023197966823,2.63090879709746
"14",2.8,2.66173887435612,2.63962393107328
"15",3,2.67656605889637,2.6515673076604
"16",3.2,2.69471353328901,2.66673892685883
"17",3.4,2.71618129753403,2.68513878866855
"18",3.6,2.74096935163143,2.70676689308957
"19",3.8,2.76907769558121,2.7316232401219
"20",4,2.80050632938337,2.75970782976551
"21",4.2,2.8352552530379,2.79102066202043
"22",4.4,2.87332446654483,2.82556173688665
"23",4.6,2.91471396990413,2.86333105436417
"24",4.8,2.95942376311582,2.90432861445298
"25",5,3.00745384617987,2.94855441715308
"26",5.2,3.05880421909632,2.99600846246451
"27",5.4,3.11347488186514,3.04669075038721
"28",5.6,3.17146583448634,3.10060128092122
"29",5.8,3.23277707695992,3.15774005406656
"30",6,3.29740860928589,3.21810706982315
