"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96667848672601,3.54535770273883
"2",0.4,2.89802005763194,3.47143287404838
"3",0.6,2.83740837580947,3.40584446661604
"4",0.8,2.78484344125862,3.34859248044182
"5",1,2.74032525397938,3.29967691552571
"6",1.2,2.70385381397174,3.25909777186771
"7",1.4,2.67542912123572,3.22685504946783
"8",1.6,2.65505117577132,3.20294874832606
"9",1.8,2.64271997757852,3.18737886844241
"10",2,2.63843552665733,3.18014540981687
"11",2.2,2.64219782300776,3.18124837244944
"12",2.4,2.6540068666298,3.19068775634013
"13",2.6,2.67386265752345,3.20846356148893
"14",2.8,2.7017651956887,3.23457578789585
"15",3,2.73771448112558,3.26902443556088
"16",3.2,2.78171051383406,3.31180950448402
"17",3.4,2.83375329381415,3.36293099466527
"18",3.6,2.89384282106586,3.42238890610465
"19",3.8,2.96197909558918,3.49018323880213
"20",4,3.0381621173841,3.56631399275773
"21",4.2,3.12239188645064,3.65078116797145
"22",4.4,3.21466840278879,3.74358476444327
"23",4.6,3.31499166639855,3.8447247821732
"24",4.8,3.42336167727993,3.95420122116127
"25",5,3.53977843543292,4.07201408140743
"26",5.2,3.66424194085751,4.19816336291171
"27",5.4,3.79675219355373,4.3326490656741
"28",5.6,3.93730919352154,4.47547118969462
"29",5.8,4.08591294076096,4.62662973497324
"30",6,4.242563435272,4.78612470150998
