"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79687075536098,2.78769086201728
"2",0.4,2.76363280941663,2.75850533656375
"3",0.6,2.73415951528535,2.73321402538588
"4",0.8,2.70845087296715,2.71181692848367
"5",1,2.68650688246203,2.69431404585713
"6",1.2,2.66832754376998,2.68070537750625
"7",1.4,2.65391285689101,2.67099092343103
"8",1.6,2.64326282182511,2.66517068363147
"9",1.8,2.63637743857229,2.66324465810758
"10",2,2.63325670713255,2.66521284685935
"11",2.2,2.63390062750588,2.67107524988678
"12",2.4,2.63830919969229,2.68083186718987
"13",2.6,2.64648242369177,2.69448269876863
"14",2.8,2.65842029950433,2.71202774462305
"15",3,2.67412282712997,2.73346700475313
"16",3.2,2.69359000656868,2.75880047915888
"17",3.4,2.71682183782047,2.78802816784028
"18",3.6,2.74381832088534,2.82115007079735
"19",3.8,2.77457945576328,2.85816618803008
"20",4,2.80910524245429,2.89907651953847
"21",4.2,2.84739568095839,2.94388106532253
"22",4.4,2.88945077127556,2.99257982538225
"23",4.6,2.93527051340581,3.04517279971763
"24",4.8,2.98485490734912,3.10165998832867
"25",5,3.03820395310552,3.16204139121538
"26",5.2,3.095317650675,3.22631700837775
"27",5.4,3.15619600005755,3.29448683981578
"28",5.6,3.22083900125318,3.36655088552947
"29",5.8,3.28924665426188,3.44250914551883
"30",6,3.36141895908366,3.52236161978385
