"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74218928271869,2.73358296604565
"2",0.4,2.71431032937722,2.70364685691318
"3",0.6,2.68980318708794,2.67710938430463
"4",0.8,2.66866785585088,2.65397054821996
"5",1,2.65090433566602,2.63423034865919
"6",1.2,2.63651262653337,2.61788878562233
"7",1.4,2.62549272845292,2.60494585910935
"8",1.6,2.61784464142468,2.59540156912028
"9",1.8,2.61356836544865,2.58925591565511
"10",2,2.61266390052482,2.58650889871384
"11",2.2,2.61513124665319,2.58716051829646
"12",2.4,2.62097040383377,2.59121077440299
"13",2.6,2.63018137206656,2.59865966703341
"14",2.8,2.64276415135155,2.60950719618773
"15",3,2.65871874168875,2.62375336186595
"16",3.2,2.67804514307815,2.64139816406807
"17",3.4,2.70074335551976,2.66244160279409
"18",3.6,2.72681337901357,2.686883678044
"19",3.8,2.75625521355959,2.71472438981781
"20",4,2.78906885915781,2.74596373811552
"21",4.2,2.82525431580823,2.78060172293713
"22",4.4,2.86481158351088,2.81863834428266
"23",4.6,2.90774066226572,2.86007360215205
"24",4.8,2.95404155207275,2.90490749654536
"25",5,3.00371425293201,2.95314002746257
"26",5.2,3.05675876484347,3.00477119490367
"27",5.4,3.11317508780713,3.05980099886868
"28",5.6,3.172963221823,3.11822943935757
"29",5.8,3.23612316689107,3.18005651637038
"30",6,3.30265492301136,3.24528222990707
