"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84597974054678,2.96842456827196
"2",0.4,2.81405646027417,2.92657766990772
"3",0.6,2.78594458633703,2.88855398031035
"4",0.8,2.76164411873536,2.85435349947985
"5",1,2.74115505746916,2.82397622741622
"6",1.2,2.72447740253842,2.79742216411946
"7",1.4,2.71161115394315,2.77469130958957
"8",1.6,2.70255631168335,2.75578366382654
"9",1.8,2.69731287575901,2.74069922683038
"10",2,2.69588084617014,2.72943799860109
"11",2.2,2.69826022291673,2.72199997913867
"12",2.4,2.7044510059988,2.71838516844312
"13",2.6,2.71445319541633,2.71859356651444
"14",2.8,2.72826679116933,2.72262517335262
"15",3,2.74589179325778,2.73047998895767
"16",3.2,2.76732820168171,2.74215801332959
"17",3.4,2.79257601644111,2.75765924646838
"18",3.6,2.82163523753597,2.77698368837404
"19",3.8,2.8545058649663,2.80013133904656
"20",4,2.8911878987321,2.82710219848595
"21",4.2,2.93168133883336,2.85789626669221
"22",4.4,2.9759861852701,2.89251354366534
"23",4.6,3.02410243804229,2.93095402940534
"24",4.8,3.07603009714995,2.9732177239122
"25",5,3.13176916259309,3.01930462718593
"26",5.2,3.19131963437168,3.06921473922653
"27",5.4,3.25468151248574,3.12294806003401
"28",5.6,3.32185479693527,3.18050458960834
"29",5.8,3.39283948772027,3.24188432794955
"30",6,3.46763558484073,3.30708727505763
