"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83091758870275,3.05571684328561
"2",0.4,2.80056751782012,3.02682922587734
"3",0.6,2.77399027208627,3.00180334777926
"4",0.8,2.75118585150122,2.98063920899137
"5",1,2.73215425606495,2.96333680951367
"6",1.2,2.71689548577749,2.94989614934616
"7",1.4,2.70540954063881,2.94031722848885
"8",1.6,2.69769642064893,2.93460004694174
"9",1.8,2.69375612580784,2.93274460470481
"10",2,2.69358865611554,2.93475090177808
"11",2.2,2.69719401157203,2.94061893816154
"12",2.4,2.70457219217732,2.9503487138552
"13",2.6,2.71572319793139,2.96394022885904
"14",2.8,2.73064702883426,2.98139348317309
"15",3,2.74934368488593,3.00270847679732
"16",3.2,2.77181316608638,3.02788520973175
"17",3.4,2.79805547243563,3.05692368197636
"18",3.6,2.82807060393367,3.08982389353118
"19",3.8,2.8618585605805,3.12658584439618
"20",4,2.89941934237613,3.16720953457138
"21",4.2,2.94075294932054,3.21169496405678
"22",4.4,2.98585938141375,3.26004213285236
"23",4.6,3.03473863865575,3.31225104095814
"24",4.8,3.08739072104655,3.36832168837411
"25",5,3.14381562858613,3.42825407510028
"26",5.2,3.20401336127451,3.49204820113663
"27",5.4,3.26798391911168,3.55970406648318
"28",5.6,3.33572730209765,3.63122167113993
"29",5.8,3.4072435102324,3.70660101510686
"30",6,3.48253254351595,3.785842098384
