"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.12719673391629,3.10221515572328
"2",0.4,3.05695888979995,3.03066499343983
"3",0.6,2.99482659642444,2.96633564794231
"4",0.8,2.94079985378975,2.90922711923071
"5",1,2.89487866189588,2.85933940730504
"6",1.2,2.85706302074285,2.81667251216529
"7",1.4,2.82735293033063,2.78122643381146
"8",1.6,2.80574839065925,2.75300117224356
"9",1.8,2.79224940172869,2.73199672746158
"10",2,2.78685596353895,2.71821309946553
"11",2.2,2.78956807609003,2.71165028825539
"12",2.4,2.80038573938195,2.71230829383119
"13",2.6,2.81930895341469,2.7201871161929
"14",2.8,2.84633771818825,2.73528675534054
"15",3,2.88147203370264,2.75760721127411
"16",3.2,2.92471189995785,2.7871484839936
"17",3.4,2.97605731695389,2.82391057349901
"18",3.6,3.03550828469076,2.86789347979035
"19",3.8,3.10306480316845,2.91909720286762
"20",4,3.17872687238697,2.9775217427308
"21",4.2,3.26249449234631,3.04316709937991
"22",4.4,3.35436766304647,3.11603327281494
"23",4.6,3.45434638448747,3.1961202630359
"24",4.8,3.56243065666928,3.28342807004278
"25",5,3.67862047959194,3.37795669383558
"26",5.2,3.8029158532554,3.47970613441432
"27",5.4,3.93531677765969,3.58867639177896
"28",5.6,4.07582325280482,3.70486746592954
"29",5.8,4.22443527869075,3.82827935686606
"30",6,4.38115285531752,3.95891206458849
