"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.18104595162241,2.92302608905868
"2",0.4,3.1044698173846,2.85480369184553
"3",0.6,3.03588561073873,2.79554851060341
"4",0.8,2.9752933316848,2.74526054533233
"5",1,2.9226929802228,2.70393979603227
"6",1.2,2.87808455635273,2.67158626270326
"7",1.4,2.8414680600746,2.64819994534527
"8",1.6,2.81284349138841,2.63378084395832
"9",1.8,2.79221085029415,2.6283289585424
"10",2,2.77957013679183,2.63184428909751
"11",2.2,2.77492135088144,2.64432683562366
"12",2.4,2.77826449256299,2.66577659812084
"13",2.6,2.78959956183648,2.69619357658905
"14",2.8,2.8089265587019,2.7355777710283
"15",3,2.83624548315925,2.78392918143858
"16",3.2,2.87155633520855,2.8412478078199
"17",3.4,2.91485911484977,2.90753365017224
"18",3.6,2.96615382208294,2.98278670849562
"19",3.8,3.02544045690804,3.06700698279003
"20",4,3.09271901932507,3.16019447305548
"21",4.2,3.16798950933404,3.26234917929196
"22",4.4,3.25125192693495,3.37347110149947
"23",4.6,3.34250627212779,3.49356023967802
"24",4.8,3.44175254491257,3.6226165938276
"25",5,3.54899074528927,3.76064016394821
"26",5.2,3.66422087325793,3.90763095003986
"27",5.4,3.78744292881851,4.06358895210253
"28",5.6,3.91865691197103,4.22851417013623
"29",5.8,4.05786282271549,4.402406604141
"30",6,4.20506066105188,4.58526625411676
