"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9452281211664,3.2350323060041
"2",0.4,2.8810697881088,3.18427322296319
"3",0.6,2.82500871336416,3.14174424287059
"4",0.8,2.77704489693249,3.10744536572632
"5",1,2.73717833881378,3.08137659153039
"6",1.2,2.70540903900804,3.06353792028279
"7",1.4,2.68173699751527,3.05392935198352
"8",1.6,2.66616221433547,3.05255088663258
"9",1.8,2.65868468946863,3.05940252422998
"10",2,2.65930442291476,3.0744842647757
"11",2.2,2.66802141467386,3.09779610826976
"12",2.4,2.68483566474592,3.12933805471215
"13",2.6,2.70974717313095,3.16911010410288
"14",2.8,2.74275593982895,3.21711225644193
"15",3,2.78386196483992,3.27334451172931
"16",3.2,2.83306524816385,3.33780686996502
"17",3.4,2.89036578980075,3.41049933114907
"18",3.6,2.95576358975062,3.49142189528145
"19",3.8,3.02925864801346,3.58057456236216
"20",4,3.11085096458926,3.6779573323912
"21",4.2,3.20054053947803,3.78357020536858
"22",4.4,3.29832737267977,3.89741318129429
"23",4.6,3.40421146419447,4.01948626016832
"24",4.8,3.51819281402214,4.14978944199068
"25",5,3.64027142216278,4.28832272676139
"26",5.2,3.77044728861639,4.43508611448042
"27",5.4,3.90872041338296,4.59007960514778
"28",5.6,4.0550907964625,4.75330319876347
"29",5.8,4.20955843785501,4.92475689532751
"30",6,4.37212333756048,5.10444069483985
