"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88172291569875,3.00734517540313
"2",0.4,2.84829991748661,2.9759645037789
"3",0.6,2.81870584620193,2.94846043923821
"4",0.8,2.79294070184471,2.92483298178105
"5",1,2.77100448441495,2.9050821314074
"6",1.2,2.75289719391266,2.88920788811728
"7",1.4,2.73861883033783,2.87721025191069
"8",1.6,2.72816939369047,2.86908922278761
"9",1.8,2.72154888397057,2.86484480074806
"10",2,2.71875730117813,2.86447698579202
"11",2.2,2.71979464531315,2.86798577791953
"12",2.4,2.72466091637565,2.87537117713055
"13",2.6,2.7333561143656,2.88663318342509
"14",2.8,2.74588023928301,2.90177179680315
"15",3,2.76223329112789,2.92078701726475
"16",3.2,2.78241526990023,2.94367884480985
"17",3.4,2.80642617560004,2.97044727943849
"18",3.6,2.8342660082273,3.00109232115065
"19",3.8,2.86593476778204,3.03561396994633
"20",4,2.90143245426423,3.07401222582555
"21",4.2,2.9407590676739,3.11628708878827
"22",4.4,2.98391460801102,3.16243855883453
"23",4.6,3.03089907527561,3.2124666359643
"24",4.8,3.08171246946766,3.2663713201776
"25",5,3.13635479058717,3.32415261147442
"26",5.2,3.19482603863414,3.38581050985477
"27",5.4,3.25712621360858,3.45134501531864
"28",5.6,3.32325531551049,3.52075612786604
"29",5.8,3.39321334433986,3.59404384749696
"30",6,3.46700030009668,3.67120817421139
