"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87665120102099,2.91926585502115
"2",0.4,2.8400753486104,2.88432883086599
"3",0.6,2.80740703323115,2.85354940759297
"4",0.8,2.77864625488327,2.82692758520209
"5",1,2.75379301356674,2.80446336369333
"6",1.2,2.73284730928156,2.78615674306672
"7",1.4,2.71580914202773,2.77200772332225
"8",1.6,2.70267851180527,2.7620163044599
"9",1.8,2.69345541861416,2.75618248647971
"10",2,2.68813986245439,2.75450626938164
"11",2.2,2.68673184332599,2.75698765316571
"12",2.4,2.68923136122893,2.76362663783193
"13",2.6,2.69563841616324,2.77442322338026
"14",2.8,2.70595300812889,2.78937740981075
"15",3,2.7201751371259,2.80848919712337
"16",3.2,2.73830480315427,2.83175858531813
"17",3.4,2.76034200621398,2.85918557439502
"18",3.6,2.78628674630506,2.89077016435405
"19",3.8,2.81613902342748,2.92651235519522
"20",4,2.84989883758127,2.96641214691853
"21",4.2,2.8875661887664,3.01046953952397
"22",4.4,2.92914107698289,3.05868453301155
"23",4.6,2.97462350223074,3.11105712738127
"24",4.8,3.02401346450993,3.16758732263311
"25",5,3.07731096382049,3.2282751187671
"26",5.2,3.1345160001624,3.29312051578324
"27",5.4,3.19562857353565,3.3621235136815
"28",5.6,3.26064868394027,3.4352841124619
"29",5.8,3.32957633137624,3.51260231212443
"30",6,3.40241151584356,3.5940781126691
