"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83343636438284,2.8231463935467
"2",0.4,2.800012137073,2.79738214032552
"3",0.6,2.77050013954071,2.77530247278575
"4",0.8,2.74490037178595,2.75690739092738
"5",1,2.72321283380874,2.74219689475041
"6",1.2,2.70543752560907,2.73117098425484
"7",1.4,2.69157444718693,2.72382965944069
"8",1.6,2.68162359854234,2.72017292030793
"9",1.8,2.67558497967529,2.72020076685658
"10",2,2.67345859058578,2.72391319908662
"11",2.2,2.6752444312738,2.73131021699808
"12",2.4,2.68094250173938,2.74239182059094
"13",2.6,2.69055280198248,2.7571580098652
"14",2.8,2.70407533200313,2.77560878482087
"15",3,2.72151009180132,2.79774414545793
"16",3.2,2.74285708137705,2.82356409177641
"17",3.4,2.76811630073033,2.85306862377628
"18",3.6,2.79728774986114,2.88625774145756
"19",3.8,2.83037142876949,2.92313144482025
"20",4,2.86736733745538,2.96368973386433
"21",4.2,2.90827547591881,3.00793260858983
"22",4.4,2.95309584415978,3.05586006899673
"23",4.6,3.0018284421783,3.10747211508502
"24",4.8,3.05447326997436,3.16276874685473
"25",5,3.11103032754795,3.22174996430584
"26",5.2,3.17149961489908,3.28441576743835
"27",5.4,3.23588113202776,3.35076615625227
"28",5.6,3.30417487893397,3.42080113074759
"29",5.8,3.37638085561773,3.4945206909243
"30",6,3.45249906207902,3.57192483678242
