"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00152838607781,2.99000180077889
"2",0.4,2.93425645612645,2.9099045345656
"3",0.6,2.87516766346195,2.83803475107432
"4",0.8,2.82426200808428,2.77439245030508
"5",1,2.78153948999346,2.71897763225787
"6",1.2,2.74700010918949,2.67179029693267
"7",1.4,2.72064386567236,2.6328304443295
"8",1.6,2.70247075944207,2.60209807444835
"9",1.8,2.69248079049863,2.57959318728922
"10",2,2.69067395884204,2.56531578285212
"11",2.2,2.69705026447228,2.55926586113705
"12",2.4,2.71160970738938,2.56144342214399
"13",2.6,2.73435228759332,2.57184846587296
"14",2.8,2.7652780050841,2.59048099232395
"15",3,2.80438685986173,2.61734100149698
"16",3.2,2.8516788519262,2.65242849339202
"17",3.4,2.90715398127752,2.69574346800908
"18",3.6,2.97081224791568,2.74728592534817
"19",3.8,3.04265365184068,2.80705586540929
"20",4,3.12267819305253,2.87505328819242
"21",4.2,3.21088587155123,2.95127819369758
"22",4.4,3.30727668733677,3.03573058192476
"23",4.6,3.41185064040916,3.12841045287398
"24",4.8,3.52460773076839,3.22931780654521
"25",5,3.64554795841446,3.33845264293847
"26",5.2,3.77467132334738,3.45581496205375
"27",5.4,3.91197782556715,3.58140476389105
"28",5.6,4.05746746507375,3.71522204845038
"29",5.8,4.2111402418672,3.85726681573171
"30",6,4.37299615594751,4.0075390657351
