"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79199217495234,2.95082713039428
"2",0.4,2.76519347701887,2.92534486794593
"3",0.6,2.74166620474595,2.90348463499532
"4",0.8,2.72141035813357,2.88524643154248
"5",1,2.70442593718173,2.87063025758738
"6",1.2,2.69071294189043,2.85963611313005
"7",1.4,2.68027137225967,2.85226399817046
"8",1.6,2.67310122828945,2.84851391270864
"9",1.8,2.66920250997977,2.84838585674457
"10",2,2.66857521733063,2.85187983027825
"11",2.2,2.67121935034202,2.8589958333097
"12",2.4,2.67713490901397,2.8697338658389
"13",2.6,2.68632189334645,2.88409392786584
"14",2.8,2.69878030333946,2.90207601939055
"15",3,2.71451013899303,2.92368014041302
"16",3.2,2.73351140030712,2.94890629093323
"17",3.4,2.75578408728177,2.9777544709512
"18",3.6,2.78132819991695,3.01022468046693
"19",3.8,2.81014373821267,3.04631691948042
"20",4,2.84223070216893,3.08603118799166
"21",4.2,2.87758909178573,3.12936748600065
"22",4.4,2.91621890706307,3.1763258135074
"23",4.6,2.95812014800095,3.2269061705119
"24",4.8,3.00329281459937,3.28110855701417
"25",5,3.05173690685834,3.33893297301418
"26",5.2,3.10345242477783,3.40037941851196
"27",5.4,3.15843936835788,3.46544789350748
"28",5.6,3.21669773759846,3.53413839800076
"29",5.8,3.27822753249957,3.60645093199181
"30",6,3.34302875306124,3.68238549548061
