"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81272028371272,3.20537426374815
"2",0.4,2.78399618681966,3.17219459335218
"3",0.6,2.75912384342753,3.14279159466274
"4",0.8,2.73810325353633,3.11716526767984
"5",1,2.72093441714607,3.09531561240348
"6",1.2,2.70761733425673,3.07724262883366
"7",1.4,2.69815200486833,3.06294631697036
"8",1.6,2.69253842898086,3.0524266768136
"9",1.8,2.69077660659431,3.04568370836338
"10",2,2.69286653770871,3.04271741161969
"11",2.2,2.69880822232402,3.04352778658254
"12",2.4,2.70860166044028,3.04811483325193
"13",2.6,2.72224685205746,3.05647855162785
"14",2.8,2.73974379717557,3.0686189417103
"15",3,2.76109249579462,3.0845360034993
"16",3.2,2.78629294791459,3.10422973699481
"17",3.4,2.8153451535355,3.12770014219688
"18",3.6,2.84824911265734,3.15494721910547
"19",3.8,2.88500482528011,3.1859709677206
"20",4,2.92561229140381,3.22077138804227
"21",4.2,2.97007151102845,3.25934848007047
"22",4.4,3.01838248415401,3.30170224380521
"23",4.6,3.0705452107805,3.34783267924648
"24",4.8,3.12655969090792,3.39773978639428
"25",5,3.18642592453628,3.45142356524863
"26",5.2,3.25014391166557,3.50888401580951
"27",5.4,3.31771365229579,3.57012113807693
"28",5.6,3.38913514642694,3.63513493205088
"29",5.8,3.46440839405902,3.70392539773136
"30",6,3.54353339519203,3.77649253511837
