"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84099072828213,2.65516089727518
"2",0.4,2.8118219561515,2.63232912755872
"3",0.6,2.78601010059916,2.61286540760514
"4",0.8,2.76355516162512,2.59676973741444
"5",1,2.74445713922938,2.58404211698662
"6",1.2,2.72871603341193,2.57468254632167
"7",1.4,2.71633184417278,2.56869102541961
"8",1.6,2.70730457151192,2.56606755428042
"9",1.8,2.70163421542937,2.5668121329041
"10",2,2.69932077592511,2.57092476129068
"11",2.2,2.70036425299914,2.57840543944013
"12",2.4,2.70476464665147,2.58925416735244
"13",2.6,2.71252195688211,2.60347094502765
"14",2.8,2.72363618369103,2.62105577246573
"15",3,2.73810732707824,2.6420086496667
"16",3.2,2.75593538704377,2.66632957663054
"17",3.4,2.77712036358759,2.69401855335725
"18",3.6,2.80166225670969,2.72507557984684
"19",3.8,2.8295610664101,2.75950065609932
"20",4,2.86081679268881,2.79729378211467
"21",4.2,2.89542943554581,2.8384549578929
"22",4.4,2.9333989949811,2.88298418343401
"23",4.6,2.97472547099471,2.930881458738
"24",4.8,3.01940886358659,2.98214678380486
"25",5,3.06744917275678,3.0367801586346
"26",5.2,3.11884639850526,3.09478158322722
"27",5.4,3.17360054083204,3.15615105758272
"28",5.6,3.23171159973712,3.2208885817011
"29",5.8,3.29317957522049,3.28899415558235
"30",6,3.35800446728216,3.3604677792265
