"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88974208733585,2.60996231885987
"2",0.4,2.85420478620931,2.57796976010438
"3",0.6,2.82263213502553,2.55003353162384
"4",0.8,2.79502413378451,2.52615363341828
"5",1,2.77138078248626,2.50633006548767
"6",1.2,2.75170208113077,2.49056282783204
"7",1.4,2.73598802971804,2.47885192045137
"8",1.6,2.72423862824808,2.47119734334566
"9",1.8,2.71645387672087,2.46759909651492
"10",2,2.71263377513644,2.46805717995914
"11",2.2,2.71277832349477,2.47257159367833
"12",2.4,2.71688752179585,2.48114233767249
"13",2.6,2.72496137003971,2.4937694119416
"14",2.8,2.73699986822633,2.51045281648569
"15",3,2.7530030163557,2.53119255130475
"16",3.2,2.77297081442785,2.55598861639876
"17",3.4,2.79690326244275,2.58484101176774
"18",3.6,2.82480036040042,2.61774973741169
"19",3.8,2.85666210830085,2.6547147933306
"20",4,2.89248850614405,2.69573617952448
"21",4.2,2.93227955393,2.74081389599332
"22",4.4,2.97603525165873,2.78994794273713
"23",4.6,3.02375559933021,2.84313831975591
"24",4.8,3.07544059694446,2.90038502704965
"25",5,3.13109024450147,2.96168806461835
"26",5.2,3.19070454200124,3.02704743246202
"27",5.4,3.25428348944378,3.09646313058066
"28",5.6,3.32182708682909,3.16993515897426
"29",5.8,3.39333533415715,3.24746351764282
"30",6,3.46880823142798,3.32904820658635
