"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75442966849805,2.89148034229735
"2",0.4,2.72508072666213,2.85462740030594
"3",0.6,2.6994686555573,2.82149128580402
"4",0.8,2.67759345518356,2.79207199879156
"5",1,2.65945512554093,2.76636953926858
"6",1.2,2.64505366662938,2.74438390723508
"7",1.4,2.63438907844895,2.72611510269104
"8",1.6,2.62746136099961,2.71156312563647
"9",1.8,2.62427051428136,2.70072797607139
"10",2,2.62481653829422,2.69360965399578
"11",2.2,2.62909943303817,2.69020815940964
"12",2.4,2.63711919851321,2.69052349231299
"13",2.6,2.64887583471936,2.6945556527058
"14",2.8,2.6643693416566,2.70230464058807
"15",3,2.68359971932494,2.71377045595985
"16",3.2,2.70656696772438,2.72895309882108
"17",3.4,2.73327108685492,2.74785256917179
"18",3.6,2.76371207671655,2.77046886701197
"19",3.8,2.79788993730928,2.79680199234163
"20",4,2.83580466863311,2.82685194516076
"21",4.2,2.87745627068804,2.86061872546936
"22",4.4,2.92284474347406,2.89810233326746
"23",4.6,2.97197008699118,2.939302768555
"24",4.8,3.0248323012394,2.98422003133204
"25",5,3.08143138621871,3.03285412159853
"26",5.2,3.14176734192913,3.08520503935452
"27",5.4,3.20584016837064,3.14127278459995
"28",5.6,3.27364986554324,3.20105735733488
"29",5.8,3.34519643344696,3.26455875755929
"30",6,3.42047987208176,3.33177698527317
