"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82105389412306,2.61752704007785
"2",0.4,2.78912284494882,2.59043726841635
"3",0.6,2.76105817027894,2.56680740096555
"4",0.8,2.73685987011342,2.54663743772541
"5",1,2.71652794445226,2.52992737869598
"6",1.2,2.70006239329547,2.51667722387722
"7",1.4,2.68746321664305,2.50688697326914
"8",1.6,2.67873041449498,2.50055662687175
"9",1.8,2.67386398685129,2.49768618468504
"10",2,2.67286393371195,2.49827564670901
"11",2.2,2.67573025507698,2.50232501294367
"12",2.4,2.68246295094637,2.50983428338901
"13",2.6,2.69306202132013,2.52080345804502
"14",2.8,2.70752746619825,2.53523253691172
"15",3,2.72585928558073,2.5531215199891
"16",3.2,2.74805747946758,2.57447040727716
"17",3.4,2.77412204785879,2.59927919877592
"18",3.6,2.80405299075436,2.62754789448535
"19",3.8,2.8378503081543,2.65927649440546
"20",4,2.8755140000586,2.69446499853626
"21",4.2,2.91704406646727,2.73311340687774
"22",4.4,2.9624405073803,2.7752217194299
"23",4.6,3.01170332279769,2.82078993619274
"24",4.8,3.06483251271945,2.86981805716627
"25",5,3.12182807714557,2.92230608235048
"26",5.2,3.18269001607605,2.97825401174537
"27",5.4,3.2474183295109,3.03766184535095
"28",5.6,3.31601301745011,3.1005295831672
"29",5.8,3.38847407989369,3.16685722519414
"30",6,3.46480151684162,3.23664477143175
