"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83876062374676,2.7508922244992
"2",0.4,2.80954106235028,2.72327944637109
"3",0.6,2.78372869730148,2.69886403117462
"4",0.8,2.76132352860037,2.6776459789098
"5",1,2.74232555624694,2.65962528957664
"6",1.2,2.72673478024119,2.64480196317512
"7",1.4,2.71455120058313,2.63317599970526
"8",1.6,2.70577481727275,2.62474739916704
"9",1.8,2.70040563031006,2.61951616156048
"10",2,2.69844363969505,2.61748228688556
"11",2.2,2.69988884542772,2.61864577514229
"12",2.4,2.70474124750807,2.62300662633068
"13",2.6,2.71300084593611,2.63056484045071
"14",2.8,2.72466764071183,2.6413204175024
"15",3,2.73974163183524,2.65527335748574
"16",3.2,2.75822281930634,2.67242366040072
"17",3.4,2.78011120312511,2.69277132624736
"18",3.6,2.80540678329157,2.71631635502564
"19",3.8,2.83410955980571,2.74305874673558
"20",4,2.86621953266754,2.77299850137716
"21",4.2,2.90173670187704,2.8061356189504
"22",4.4,2.94066106743424,2.84247009945529
"23",4.6,2.98299262933911,2.88200194289182
"24",4.8,3.02873138759168,2.92473114926001
"25",5,3.07787734219193,2.97065771855984
"26",5.2,3.13043049313985,3.01978165079134
"27",5.4,3.18639084043546,3.07210294595446
"28",5.6,3.24575838407876,3.12762160404925
"29",5.8,3.30853312406975,3.18633762507569
"30",6,3.37471506040841,3.24825100903378
