"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8870073570661,2.99729325457488
"2",0.4,2.82264301767799,2.94033415040852
"3",0.6,2.76637871802492,2.89070921038339
"4",0.8,2.71821445810689,2.84841843449946
"5",1,2.67815023792389,2.81346182275676
"6",1.2,2.64618605747594,2.78583937515527
"7",1.4,2.62232191676303,2.76555109169499
"8",1.6,2.60655781578516,2.75259697237593
"9",1.8,2.59889375454233,2.74697701719808
"10",2,2.59932973303453,2.74869122616144
"11",2.2,2.60786575126178,2.75773959926603
"12",2.4,2.62450180922407,2.77412213651183
"13",2.6,2.6492379069214,2.79783883789884
"14",2.8,2.68207404435376,2.82888970342707
"15",3,2.72301022152117,2.8672747330965
"16",3.2,2.77204643842362,2.91299392690716
"17",3.4,2.82918269506111,2.96604728485902
"18",3.6,2.89441899143363,3.02643480695212
"19",3.8,2.9677553275412,3.09415649318641
"20",4,3.04919170338381,3.16921234356193
"21",4.2,3.13872811896145,3.25160235807866
"22",4.4,3.23636457427414,3.34132653673661
"23",4.6,3.34210106932188,3.43838487953576
"24",4.8,3.45593760410464,3.54277738647613
"25",5,3.57787417862244,3.65450405755773
"26",5.2,3.7079107928753,3.77356489278052
"27",5.4,3.84604744686319,3.89995989214454
"28",5.6,3.99228414058611,4.03368905564977
"29",5.8,4.14662087404408,4.17475238329622
"30",6,4.30905764723708,4.32314987508388
