"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78645024131355,2.72833258589791
"2",0.4,2.75788922334367,2.70613165574694
"3",0.6,2.7326526293824,2.68727269294774
"4",0.8,2.71074045942976,2.67175569750031
"5",1,2.69215271348572,2.65958066940463
"6",1.2,2.67688939155031,2.65074760866071
"7",1.4,2.66495049362353,2.64525651526855
"8",1.6,2.65633601970535,2.64310738922815
"9",1.8,2.6510459697958,2.64430023053951
"10",2,2.64908034389486,2.64883503920264
"11",2.2,2.65043914200254,2.65671181521751
"12",2.4,2.65512236411885,2.66793055858416
"13",2.6,2.66313001024377,2.68249126930257
"14",2.8,2.67446208037731,2.70039394737273
"15",3,2.68911857451947,2.72163859279465
"16",3.2,2.70709949267025,2.74622520556834
"17",3.4,2.72840483482964,2.77415378569378
"18",3.6,2.75303460099766,2.80542433317099
"19",3.8,2.78098879117429,2.84003684799996
"20",4,2.81226740535954,2.87799133018069
"21",4.2,2.84687044355342,2.91928777971317
"22",4.4,2.88479790575591,2.96392619659742
"23",4.6,2.92604979196702,3.01190658083342
"24",4.8,2.97062610218675,3.0632289324212
"25",5,3.01852683641509,3.11789325136073
"26",5.2,3.06975199465206,3.17589953765201
"27",5.4,3.12430157689764,3.23724779129507
"28",5.6,3.18217558315185,3.30193801228988
"29",5.8,3.24337401341466,3.36997020063645
"30",6,3.30789686768611,3.44134435633477
