"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79212558802032,2.93823940840792
"2",0.4,2.76141287998439,2.91012294635007
"3",0.6,2.73416313281041,2.88540908943813
"4",0.8,2.71037634649841,2.86409783767213
"5",1,2.69005252104837,2.84618919105204
"6",1.2,2.6731916564603,2.83168314957789
"7",1.4,2.6597937527342,2.82057971324966
"8",1.6,2.64985880987006,2.81287888206736
"9",1.8,2.6433868278679,2.80858065603097
"10",2,2.6403778067277,2.80768503514052
"11",2.2,2.64083174644946,2.81019201939598
"12",2.4,2.6447486470332,2.81610160879738
"13",2.6,2.6521285084789,2.82541380334471
"14",2.8,2.66297133078657,2.83812860303794
"15",3,2.67727711395621,2.85424600787712
"16",3.2,2.69504585798781,2.87376601786221
"17",3.4,2.71627756288138,2.89668863299323
"18",3.6,2.74097222863692,2.92301385327018
"19",3.8,2.76912985525443,2.95274167869305
"20",4,2.8007504427339,2.98587210926184
"21",4.2,2.83583399107535,3.02240514497657
"22",4.4,2.87438050027875,3.06234078583721
"23",4.6,2.91638997034412,3.10567903184379
"24",4.8,2.96186240127147,3.15241988299628
"25",5,3.01079779306077,3.2025633392947
"26",5.2,3.06319614571205,3.25610940073905
"27",5.4,3.1190574592253,3.31305806732932
"28",5.6,3.17838173360051,3.37340933906552
"29",5.8,3.24116896883769,3.43716321594764
"30",6,3.30741916493684,3.50431969797569
