"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09357772520851,3.19017166213319
"2",0.4,3.01495339753632,3.12759652713584
"3",0.6,2.94480987060258,3.07185890268814
"4",0.8,2.88314714440729,3.0229587887901
"5",1,2.82996521895045,2.98089618544172
"6",1.2,2.78526409423205,2.94567109264299
"7",1.4,2.74904377025209,2.91728351039391
"8",1.6,2.72130424701059,2.89573343869449
"9",1.8,2.70204552450753,2.88102087754472
"10",2,2.69126760274291,2.87314582694462
"11",2.2,2.68897048171675,2.87210828689416
"12",2.4,2.69515416142903,2.87790825739336
"13",2.6,2.70981864187976,2.89054573844222
"14",2.8,2.73296392306893,2.91002073004073
"15",3,2.76459000499655,2.9363332321889
"16",3.2,2.80469688766262,2.96948324488673
"17",3.4,2.85328457106713,3.0094707681342
"18",3.6,2.91035305521008,3.05629580193134
"19",3.8,2.97590234009149,3.10995834627814
"20",4,3.04993242571134,3.17045840117459
"21",4.2,3.13244331206964,3.23779596662067
"22",4.4,3.22343499916638,3.31197104261644
"23",4.6,3.32290748700158,3.39298362916184
"24",4.8,3.43086077557522,3.48083372625691
"25",5,3.54729486488731,3.57552133390164
"26",5.2,3.67220975493783,3.67704645209602
"27",5.4,3.80560544572682,3.78540908084006
"28",5.6,3.94748193725424,3.90060922013374
"29",5.8,4.09783922952011,4.0226468699771
"30",6,4.25667732252444,4.15152203037009
