"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82496926217847,2.80833458648001
"2",0.4,2.79662991647826,2.78174039491898
"3",0.6,2.77163927303822,2.7587424374115
"4",0.8,2.74999733185834,2.7393407139576
"5",1,2.73170409293862,2.72353522455727
"6",1.2,2.71675955627907,2.71132596921049
"7",1.4,2.70516372187967,2.70271294791729
"8",1.6,2.69691658974044,2.69769616067765
"9",1.8,2.69201815986138,2.69627560749157
"10",2,2.69046843224248,2.69845128835907
"11",2.2,2.69226740688375,2.70422320328013
"12",2.4,2.69741508378517,2.71359135225475
"13",2.6,2.70591146294676,2.72655573528294
"14",2.8,2.71775654436852,2.7431163523647
"15",3,2.73295032805044,2.76327320350002
"16",3.2,2.75149281399252,2.78702628868891
"17",3.4,2.77338400219477,2.81437560793136
"18",3.6,2.79862389265718,2.84532116122738
"19",3.8,2.82721248537975,2.87986294857696
"20",4,2.85914978036249,2.91800096998011
"21",4.2,2.8944357776054,2.95973522543684
"22",4.4,2.93307047710846,3.00506571494712
"23",4.6,2.97505387887169,3.05399243851097
"24",4.8,3.02038598289508,3.10651539612839
"25",5,3.06906678917864,3.16263458779937
"26",5.2,3.12109629772236,3.22235001352392
"27",5.4,3.17647450852624,3.28566167330202
"28",5.6,3.23520142159029,3.35256956713369
"29",5.8,3.2972770369145,3.42307369501896
"30",6,3.36270135449888,3.49717405695776
