"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88159458415098,2.70573983867605
"2",0.4,2.81511835581553,2.64538275013177
"3",0.6,2.75713427060022,2.59283088211617
"4",0.8,2.70764232850505,2.54808423462925
"5",1,2.66664252953003,2.51114280767102
"6",1.2,2.63413487367514,2.48200660124147
"7",1.4,2.6101193609404,2.4606756153406
"8",1.6,2.5945959913258,2.44714984996842
"9",1.8,2.58756476483134,2.44142930512492
"10",2,2.58902568145702,2.4435139808101
"11",2.2,2.59897874120285,2.45340387702397
"12",2.4,2.61742394406881,2.47109899376652
"13",2.6,2.64436129005492,2.49659933103775
"14",2.8,2.67979077916117,2.52990488883767
"15",3,2.72371241138756,2.57101566716627
"16",3.2,2.7761261867341,2.61993166602355
"17",3.4,2.83703210520077,2.67665288540951
"18",3.6,2.90643016678759,2.74117932532416
"19",3.8,2.98432037149455,2.81351098576749
"20",4,3.07070271932165,2.89364786673951
"21",4.2,3.16557721026889,2.98158996824021
"22",4.4,3.26894384433628,3.07733729026959
"23",4.6,3.3808026215238,3.18088983282765
"24",4.8,3.50115354183147,3.2922475959144
"25",5,3.62999660525928,3.41141057952983
"26",5.2,3.76733181180723,3.53837878367395
"27",5.4,3.91315916147533,3.67315220834674
"28",5.6,4.06747865426356,3.81573085354822
"29",5.8,4.23029029017194,3.96611471927838
"30",6,4.40159406920045,4.12430380553722
