"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8510320167371,2.78441772678821
"2",0.4,2.82210576931509,2.75761751193737
"3",0.6,2.79654306561677,2.73409760406669
"4",0.8,2.77434390564212,2.71385800317617
"5",1,2.75550828939115,2.69689870926581
"6",1.2,2.74003621686386,2.6832197223356
"7",1.4,2.72792768806024,2.67282104238555
"8",1.6,2.71918270298031,2.66570266941566
"9",1.8,2.71380126162406,2.66186460342594
"10",2,2.71178336399148,2.66130684441636
"11",2.2,2.71312901008258,2.66402939238694
"12",2.4,2.71783819989736,2.67003224733768
"13",2.6,2.72591093343582,2.67931540926858
"14",2.8,2.73734721069796,2.69187887817964
"15",3,2.75214703168377,2.70772265407086
"16",3.2,2.77031039639326,2.72684673694222
"17",3.4,2.79183730482644,2.74925112679375
"18",3.6,2.81672775698329,2.77493582362544
"19",3.8,2.84498175286382,2.80390082743729
"20",4,2.87659929246803,2.83614613822929
"21",4.2,2.91158037579591,2.87167175600146
"22",4.4,2.94992500284747,2.91047768075378
"23",4.6,2.99163317362272,2.95256391248624
"24",4.8,3.03670488812163,2.99793045119889
"25",5,3.08514014634424,3.04657729689166
"26",5.2,3.13693894829052,3.09850444956464
"27",5.4,3.19210129396048,3.15371190921775
"28",5.6,3.25062718335411,3.21219967585101
"29",5.8,3.31251661647142,3.27396774946443
"30",6,3.37776959331241,3.33901613005803
