"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81673034511888,2.91271423925694
"2",0.4,2.78514999023647,2.88604402121384
"3",0.6,2.75742701623037,2.86287517658269
"4",0.8,2.73356142310059,2.8432077053635
"5",1,2.71355321084713,2.82704160755627
"6",1.2,2.69740237946999,2.81437688316099
"7",1.4,2.68510892896916,2.80521353217767
"8",1.6,2.67667285934465,2.79955155460633
"9",1.8,2.67209417059646,2.79739095044692
"10",2,2.67137286272458,2.79873171969949
"11",2.2,2.67450893572902,2.803573862364
"12",2.4,2.68150238960978,2.81191737844048
"13",2.6,2.69235322436686,2.82376226792892
"14",2.8,2.70706144000025,2.83910853082931
"15",3,2.72562703650996,2.85795616714167
"16",3.2,2.74805001389598,2.88030517686599
"17",3.4,2.77433037215833,2.90615556000225
"18",3.6,2.80446811129699,2.93550731655049
"19",3.8,2.83846323131197,2.96836044651067
"20",4,2.87631573220326,3.00471494988283
"21",4.2,2.91802561397087,3.04457082666693
"22",4.4,2.9635928766148,3.08792807686299
"23",4.6,3.01301752013505,3.134786700471
"24",4.8,3.06629954453161,3.185146697491
"25",5,3.1234389498045,3.23900806792293
"26",5.2,3.18443573595369,3.29637081176684
"27",5.4,3.2492899029792,3.35723492902269
"28",5.6,3.31800145088104,3.4216004196905
"29",5.8,3.39057037965918,3.48946728377029
"30",6,3.46699668931365,3.56083552126202
