"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93349560638986,2.74793627726239
"2",0.4,2.86744474400939,2.6753105544716
"3",0.6,2.80925005883276,2.61127494615153
"4",0.8,2.75891155085995,2.55582945230218
"5",1,2.71642922009097,2.50897407292353
"6",1.2,2.68180306652581,2.47070880801561
"7",1.4,2.65503309016448,2.44103365757839
"8",1.6,2.63611929100698,2.4199486216119
"9",1.8,2.6250616690533,2.40745370011611
"10",2,2.62186022430345,2.40354889309104
"11",2.2,2.62651495675742,2.40823420053669
"12",2.4,2.63902586641522,2.42150962245304
"13",2.6,2.65939295327685,2.44337515884012
"14",2.8,2.6876162173423,2.4738308096979
"15",3,2.72369565861158,2.5128765750264
"16",3.2,2.76763127708469,2.56051245482562
"17",3.4,2.81942307276162,2.61673844909555
"18",3.6,2.87907104564238,2.6815545578362
"19",3.8,2.94657519572696,2.75496078104755
"20",4,3.02193552301537,2.83695711872963
"21",4.2,3.10515202750761,2.92754357088242
"22",4.4,3.19622470920368,3.02672013750592
"23",4.6,3.29515356810357,3.13448681860014
"24",4.8,3.40193860420728,3.25084361416507
"25",5,3.51657981751482,3.37579052420071
"26",5.2,3.63907720802619,3.50932754870707
"27",5.4,3.76943077574138,3.65145468768415
"28",5.6,3.90764052066041,3.80217194113193
"29",5.8,4.05370644278326,3.96147930905044
"30",6,4.20762854210992,4.12937679143965
