"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00600853880749,2.79278115155276
"2",0.4,2.94175661779294,2.7195560655806
"3",0.6,2.88527450721792,2.65422258455748
"4",0.8,2.83656220708245,2.5967807084834
"5",1,2.79561971738653,2.54723043735837
"6",1.2,2.76244703813015,2.50557177118238
"7",1.4,2.73704416931331,2.47180470995544
"8",1.6,2.71941111093602,2.44592925367755
"9",1.8,2.70954786299828,2.42794540234869
"10",2,2.70745442550008,2.41785315596889
"11",2.2,2.71313079844143,2.41565251453813
"12",2.4,2.72657698182232,2.42134347805641
"13",2.6,2.74779297564275,2.43492604652374
"14",2.8,2.77677877990273,2.45640021994011
"15",3,2.81353439460226,2.48576599830553
"16",3.2,2.85805981974132,2.52302338161999
"17",3.4,2.91035505531994,2.56817236988349
"18",3.6,2.97042010133809,2.62121296309605
"19",3.8,3.0382549577958,2.68214516125764
"20",4,3.11385962469305,2.75096896436828
"21",4.2,3.19723410202985,2.82768437242797
"22",4.4,3.28837838980618,2.9122913854367
"23",4.6,3.38729248802206,3.00479000339448
"24",4.8,3.49397639667749,3.1051802263013
"25",5,3.60843011577246,3.21346205415716
"26",5.2,3.73065364530699,3.32963548696207
"27",5.4,3.86064698528105,3.45370052471603
"28",5.6,3.99841013569466,3.58565716741902
"29",5.8,4.1439430965478,3.72550541507107
"30",6,4.2972458678405,3.87324526767217
