"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78935972663985,2.6140675251481
"2",0.4,2.75500507189911,2.58409304855898
"3",0.6,2.7244219502874,2.55789876994006
"4",0.8,2.69761036180471,2.53548468929136
"5",1,2.67457030645105,2.51685080661288
"6",1.2,2.65530178422641,2.5019971219046
"7",1.4,2.6398047951308,2.49092363516654
"8",1.6,2.62807933916421,2.48363034639869
"9",1.8,2.62012541632665,2.48011725560105
"10",2,2.61594302661812,2.48038436277363
"11",2.2,2.61553217003861,2.48443166791642
"12",2.4,2.61889284658813,2.49225917102942
"13",2.6,2.62602505626667,2.50386687211263
"14",2.8,2.63692879907424,2.51925477116605
"15",3,2.65160407501083,2.53842286818969
"16",3.2,2.67005088407645,2.56137116318354
"17",3.4,2.69226922627109,2.5880996561476
"18",3.6,2.71825910159476,2.61860834708187
"19",3.8,2.74802051004746,2.65289723598636
"20",4,2.78155345162918,2.69096632286106
"21",4.2,2.81885792633993,2.73281560770597
"22",4.4,2.8599339341797,2.7784450905211
"23",4.6,2.9047814751485,2.82785477130644
"24",4.8,2.95340054924632,2.88104465006198
"25",5,3.00579115647317,2.93801472678774
"26",5.2,3.06195329682905,2.99876500148372
"27",5.4,3.12188697031395,3.0632954741499
"28",5.6,3.18559217692787,3.1316061447863
"29",5.8,3.25306891667082,3.20369701339291
"30",6,3.3243171895428,3.27956807996974
