"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79491336091923,3.01969822584685
"2",0.4,2.76208620184811,2.9859564634384
"3",0.6,2.73314310179541,2.95574321345303
"4",0.8,2.70808406076113,2.92905847589076
"5",1,2.68690907874526,2.90590225075159
"6",1.2,2.66961815574781,2.8862745380355
"7",1.4,2.65621129176878,2.8701753377425
"8",1.6,2.64668848680817,2.85760464987261
"9",1.8,2.64104974086598,2.84856247442579
"10",2,2.6392950539422,2.84304881140208
"11",2.2,2.64142442603684,2.84106366080146
"12",2.4,2.64743785714991,2.84260702262393
"13",2.6,2.65733534728138,2.84767889686948
"14",2.8,2.67111689643128,2.85627928353814
"15",3,2.68878250459959,2.86840818262989
"16",3.2,2.71033217178632,2.88406559414472
"17",3.4,2.73576589799147,2.90325151808266
"18",3.6,2.76508368321504,2.92596595444368
"19",3.8,2.79828552745703,2.9522089032278
"20",4,2.83537143071743,2.981980364435
"21",4.2,2.87634139299625,3.01528033806531
"22",4.4,2.92119541429349,3.0521088241187
"23",4.6,2.96993349460914,3.09246582259519
"24",4.8,3.02255563394322,3.13635133349476
"25",5,3.07906183229571,3.18376535681743
"26",5.2,3.13945208966662,3.2347078925632
"27",5.4,3.20372640605595,3.28917894073205
"28",5.6,3.27188478146369,3.347178501324
"29",5.8,3.34392721588986,3.40870657433904
"30",6,3.41985370933445,3.47376315977718
