"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75563390226211,2.75237823499007
"2",0.4,2.72332390684806,2.71664319537103
"3",0.6,2.69489248499202,2.68465753055827
"4",0.8,2.670339636694,2.6564212405518
"5",1,2.64966536195399,2.63193432535162
"6",1.2,2.632869660772,2.61119678495773
"7",1.4,2.61995253314802,2.59420861937012
"8",1.6,2.61091397908206,2.58096982858881
"9",1.8,2.60575399857411,2.57148041261379
"10",2,2.60447259162418,2.56574037144504
"11",2.2,2.60706975823225,2.56374970508259
"12",2.4,2.61354549839835,2.56550841352643
"13",2.6,2.62389981212246,2.57101649677655
"14",2.8,2.63813269940458,2.58027395483297
"15",3,2.65624416024473,2.59328078769567
"16",3.2,2.67823419464288,2.61003699536466
"17",3.4,2.70410280259904,2.63054257783993
"18",3.6,2.73384998411322,2.6547975351215
"19",3.8,2.76747573918542,2.68280186720935
"20",4,2.80498006781564,2.71455557410348
"21",4.2,2.84636297000386,2.75005865580391
"22",4.4,2.8916244457501,2.78931111231063
"23",4.6,2.94076449505436,2.83231294362364
"24",4.8,2.99378311791663,2.87906414974293
"25",5,3.05068031433692,2.92956473066852
"26",5.2,3.11145608431521,2.98381468640038
"27",5.4,3.17611042785153,3.04181401693853
"28",5.6,3.24464334494586,3.10356272228298
"29",5.8,3.3170548355982,3.16906080243371
"30",6,3.39334489980856,3.23830825739073
