"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95441057597845,3.0494638536883
"2",0.4,2.88911374213222,2.99312637754485
"3",0.6,2.83149561659156,2.94410198911666
"4",0.8,2.78155619935646,2.90239068840375
"5",1,2.73929549042693,2.8679924754061
"6",1.2,2.70471348980296,2.84090735012372
"7",1.4,2.67781019748457,2.82113531255661
"8",1.6,2.65858561347174,2.80867636270476
"9",1.8,2.64703973776447,2.80353050056819
"10",2,2.64317257036277,2.80569772614688
"11",2.2,2.64698411126664,2.81517803944085
"12",2.4,2.65847436047607,2.83197144045007
"13",2.6,2.67764331799108,2.85607792917458
"14",2.8,2.70449098381164,2.88749750561434
"15",3,2.73901735793778,2.92623016976938
"16",3.2,2.78122244036948,2.97227592163968
"17",3.4,2.83110623110675,3.02563476122525
"18",3.6,2.88866873014957,3.08630668852609
"19",3.8,2.95390993749797,3.1542917035422
"20",4,3.02682985315194,3.22958980627358
"21",4.2,3.10742847711147,3.31220099672023
"22",4.4,3.19570580937657,3.40212527488214
"23",4.6,3.29166184994723,3.49936264075932
"24",4.8,3.39529659882347,3.60391309435178
"25",5,3.50661005600527,3.7157766356595
"26",5.2,3.62560222149263,3.83495326468248
"27",5.4,3.75227309528556,3.96144298142074
"28",5.6,3.88662267738406,4.09524578587426
"29",5.8,4.02865096778813,4.23636167804306
"30",6,4.17835796649775,4.38479065792712
