"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84426276788293,2.76775410285626
"2",0.4,2.81137001926891,2.74912164840567
"3",0.6,2.78229919326721,2.73421262589498
"4",0.8,2.75705028987783,2.72302703532419
"5",1,2.73562330910077,2.71556487669331
"6",1.2,2.71801825093603,2.71182615000234
"7",1.4,2.70423511538361,2.71181085525127
"8",1.6,2.69427390244352,2.71551899244012
"9",1.8,2.68813461211574,2.72295056156886
"10",2,2.68581724440028,2.73410556263753
"11",2.2,2.68732179929716,2.74898399564609
"12",2.4,2.69264827680634,2.76758586059456
"13",2.6,2.70179667692785,2.78991115748293
"14",2.8,2.71476699966167,2.81595988631122
"15",3,2.73155924500782,2.84573204707941
"16",3.2,2.75217341296629,2.87922763978751
"17",3.4,2.77660950353708,2.91644666443551
"18",3.6,2.80486751672019,2.95738912102342
"19",3.8,2.83694745251562,3.00205500955124
"20",4,2.87284931092337,3.05044433001897
"21",4.2,2.91257309194344,3.1025570824266
"22",4.4,2.95611879557583,3.15839326677415
"23",4.6,3.00348642182054,3.2179528830616
"24",4.8,3.05467597067757,3.28123593128894
"25",5,3.10968744214693,3.34824241145621
"26",5.2,3.1685208362286,3.41897232356338
"27",5.4,3.2311761529226,3.49342566761046
"28",5.6,3.29765339222891,3.57160244359744
"29",5.8,3.36795255414755,3.65350265152433
"30",6,3.44207363867851,3.73912629139113
