"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81738931523792,2.91833951003569
"2",0.4,2.78552152518833,2.88338773208824
"3",0.6,2.75746446024022,2.85239227777818
"4",0.8,2.73321812039361,2.82535314710551
"5",1,2.71278250564847,2.80227034007022
"6",1.2,2.69615761600483,2.78314385667233
"7",1.4,2.68334345146268,2.76797369691183
"8",1.6,2.67434001202202,2.75675986078872
"9",1.8,2.66914729768284,2.74950234830298
"10",2,2.66776530844515,2.74620115945465
"11",2.2,2.67019404430895,2.7468562942437
"12",2.4,2.67643350527423,2.75146775267014
"13",2.6,2.686483691341,2.76003553473396
"14",2.8,2.70034460250927,2.77255964043519
"15",3,2.71801623877902,2.78904006977379
"16",3.2,2.73949860015026,2.80947682274979
"17",3.4,2.76479168662299,2.83386989936318
"18",3.6,2.79389549819721,2.86221929961395
"19",3.8,2.8268100348729,2.89452502350212
"20",4,2.86353529665009,2.93078707102766
"21",4.2,2.90407128352878,2.97100544219061
"22",4.4,2.94841799550894,3.01518013699094
"23",4.6,2.9965754325906,3.06331115542866
"24",4.8,3.04854359477374,3.11539849750377
"25",5,3.10432248205837,3.17144216321626
"26",5.2,3.16391209444449,3.23144215256614
"27",5.4,3.2273124319321,3.29539846555343
"28",5.6,3.29452349452119,3.36331110217809
"29",5.8,3.36554528221178,3.43518006244014
"30",6,3.44037779500385,3.5110053463396
