"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77157581554173,2.76479130331015
"2",0.4,2.73997117753398,2.73142793312372
"3",0.6,2.71220372385423,2.70218065633737
"4",0.8,2.68827345450249,2.67704947295107
"5",1,2.66818036947874,2.65603438296485
"6",1.2,2.651924468783,2.63913538637868
"7",1.4,2.63950575241526,2.62635248319258
"8",1.6,2.63092422037552,2.61768567340654
"9",1.8,2.6261798726638,2.61313495702057
"10",2,2.62527270928006,2.61270033403466
"11",2.2,2.62820273022433,2.61638180444882
"12",2.4,2.63496993549661,2.62417936826304
"13",2.6,2.64557432509688,2.63609302547732
"14",2.8,2.66001589902516,2.65212277609167
"15",3,2.67829465728144,2.67226862010608
"16",3.2,2.70041059986572,2.69653055752056
"17",3.4,2.72636372677801,2.72490858833509
"18",3.6,2.7561540380183,2.7574027125497
"19",3.8,2.78978153358659,2.79401293016437
"20",4,2.82724621348288,2.8347392411791
"21",4.2,2.86854807770717,2.87958164559389
"22",4.4,2.91368712625948,2.92854014340876
"23",4.6,2.96266335913978,2.98161473462369
"24",4.8,3.01547677634808,3.03880541923868
"25",5,3.07212737788438,3.10011219725373
"26",5.2,3.13261516374869,3.16553506866884
"27",5.4,3.196940133941,3.23507403348403
"28",5.6,3.26510228846131,3.30872909169927
"29",5.8,3.33710162730963,3.38650024331459
"30",6,3.41293815048594,3.46838748832996
