"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80441943085559,3.10102877784894
"2",0.4,2.77133347985052,3.05774260072485
"3",0.6,2.74216400818537,3.01832157081877
"4",0.8,2.71691101586013,2.98276568813069
"5",1,2.69557450287479,2.95107495266061
"6",1.2,2.67815446922937,2.92324936440854
"7",1.4,2.66465091492387,2.89928892337447
"8",1.6,2.65506383995827,2.8791936295584
"9",1.8,2.64939324433258,2.86296348296034
"10",2,2.64763912804681,2.85059848358027
"11",2.2,2.64980149110095,2.84209863141821
"12",2.4,2.655880333495,2.83746392647415
"13",2.6,2.66587565522896,2.8366943687481
"14",2.8,2.67978745630284,2.83978995824005
"15",3,2.69761573671662,2.84675069495
"16",3.2,2.71936049647032,2.85757657887795
"17",3.4,2.74502173556393,2.87226761002391
"18",3.6,2.77459945399745,2.89082378838787
"19",3.8,2.80809365177089,2.91324511396983
"20",4,2.84550432888423,2.9395315867698
"21",4.2,2.88683148533748,2.96968320678777
"22",4.4,2.93207512113066,3.00369997402374
"23",4.6,2.98123523626373,3.04158188847772
"24",4.8,3.03431183073672,3.08332895014969
"25",5,3.09130490454963,3.12894115903967
"26",5.2,3.15221445770244,3.17841851514765
"27",5.4,3.21704049019517,3.23176101847364
"28",5.6,3.28578300202781,3.28896866901763
"29",5.8,3.35844199320036,3.35004146677962
"30",6,3.43501746371282,3.41497941175962
