"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77254292023611,2.82000137532703
"2",0.4,2.73989078709146,2.79177336533448
"3",0.6,2.71109692215767,2.76741286154267
"4",0.8,2.68616132543475,2.74691986395159
"5",1,2.6650839969227,2.73029437256125
"6",1.2,2.64786493662151,2.71753638737165
"7",1.4,2.63450414453118,2.7086459083828
"8",1.6,2.62500162065172,2.70362293559467
"9",1.8,2.61935736498312,2.70246746900729
"10",2,2.61757137752539,2.70517950862065
"11",2.2,2.61964365827852,2.71175905443475
"12",2.4,2.62557420724252,2.72220610644958
"13",2.6,2.63536302441739,2.73652066466516
"14",2.8,2.64901010980311,2.75470272908147
"15",3,2.6665154633997,2.77675229969852
"16",3.2,2.68787908520717,2.80266937651631
"17",3.4,2.71310097522548,2.83245395953485
"18",3.6,2.74218113345467,2.86610604875411
"19",3.8,2.77511955989472,2.90362564417412
"20",4,2.81191625454564,2.94501274579487
"21",4.2,2.85257121740743,2.99026735361636
"22",4.4,2.89708444848007,3.03938946763858
"23",4.6,2.94545594776358,3.09237908786155
"24",4.8,2.99768571525796,3.14923621428525
"25",5,3.0537737509632,3.20996084690968
"26",5.2,3.11372005487931,3.27455298573487
"27",5.4,3.17752462700628,3.3430126307608
"28",5.6,3.24518746734412,3.41533978198744
"29",5.8,3.31670857589282,3.49153443941485
"30",6,3.39208795265239,3.57159660304299
