"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83896968269646,2.70950712522178
"2",0.4,2.80741007287244,2.68303577069927
"3",0.6,2.77973105808222,2.66045248950799
"4",0.8,2.75593263832582,2.64175728164793
"5",1,2.73601481360322,2.62695014711909
"6",1.2,2.71997758391443,2.61603108592148
"7",1.4,2.70782094925945,2.60900009805509
"8",1.6,2.69954490963827,2.60585718351994
"9",1.8,2.6951494650509,2.606602342316
"10",2,2.69463461549734,2.61123557444329
"11",2.2,2.69800036097759,2.61975687990181
"12",2.4,2.70524670149164,2.63216625869155
"13",2.6,2.71637363703951,2.64846371081252
"14",2.8,2.73138116762118,2.66864923626471
"15",3,2.75026929323666,2.69272283504813
"16",3.2,2.77303801388594,2.72068450716277
"17",3.4,2.79968732956904,2.75253425260864
"18",3.6,2.83021724028594,2.78827207138574
"19",3.8,2.86462774603664,2.82789796349405
"20",4,2.90291884682116,2.8714119289336
"21",4.2,2.94509054263949,2.91881396770436
"22",4.4,2.99114283349162,2.97010407980636
"23",4.6,3.04107571937756,3.02528226523958
"24",4.8,3.09488920029731,3.08434852400403
"25",5,3.15258327625086,3.1473028560997
"26",5.2,3.21415794723823,3.2141452615266
"27",5.4,3.27961321325939,3.28487574028472
"28",5.6,3.34894907431438,3.35949429237407
"29",5.8,3.42216553040316,3.43800091779464
"30",6,3.49926258152576,3.52039561654644
