"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74670295222894,2.58927369541434
"2",0.4,2.72006559594943,2.56343046481281
"3",0.6,2.69678440653076,2.54090214006527
"4",0.8,2.67685938397295,2.5216887211717
"5",1,2.66029052827597,2.50579020813212
"6",1.2,2.64707783943985,2.49320660094653
"7",1.4,2.63722131746457,2.48393789961491
"8",1.6,2.63072096235014,2.47798410413728
"9",1.8,2.62757677409655,2.47534521451363
"10",2,2.62778875270382,2.47602123074397
"11",2.2,2.63135689817193,2.48001215282829
"12",2.4,2.63828121050088,2.48731798076659
"13",2.6,2.64856168969068,2.49793871455888
"14",2.8,2.66219833574134,2.51187435420514
"15",3,2.67919114865283,2.52912489970539
"16",3.2,2.69954012842518,2.54969035105962
"17",3.4,2.72324527505837,2.57357070826783
"18",3.6,2.7503065885524,2.60076597133004
"19",3.8,2.78072406890729,2.63127614024622
"20",4,2.81449771612302,2.66510121501639
"21",4.2,2.85162753019959,2.70224119564053
"22",4.4,2.89211351113702,2.74269608211866
"23",4.6,2.9359556589353,2.78646587445078
"24",4.8,2.98315397359442,2.83355057263687
"25",5,3.03370845511438,2.88395017667696
"26",5.2,3.08761910349519,2.93766468657102
"27",5.4,3.14488591873685,2.99469410231907
"28",5.6,3.20550890083936,3.05503842392109
"29",5.8,3.2694880498027,3.11869765137711
"30",6,3.33682336562691,3.18567178468711
